,0,1
W_po_25484_pa,244.2155,-17.568678
W_po_80798_arsu,-29.952545,-27.973085
W_po_81036_arsu,-39.273396,-37.895367
W_po_81265_suta,243.3183,25.479856
W_po_85474_arsu,-44.042492,-28.830832
W_po_86085_arsu,-38.106335,-33.8589
W_po_A101_pu,28.334557,272.5158
W_po_A10701_pu,27.95657,277.82364
W_po_A12284_pa,242.07072,-22.341223
W_po_A1381_pu,25.76532,267.433
W_po_A14569_pa,253.7277,-12.992297
W_po_A16227_pa,253.69281,-21.254538
W_po_A16298_suta,238.16362,25.345524
W_po_A24413_ma,-157.87259,12.409633
W_po_A265_pu,-111.01692,-225.25337
W_po_A2725_pu,15.264537,267.85376
W_po_A2749_pu,30.099836,257.7191
W_po_A2759_pu,21.401615,263.99652
W_po_A308_jigu,-101.84626,-221.8382
W_po_A3264_jigu,-116.52016,-227.35913
W_po_A334_jigu,-106.31894,-226.41026
W_po_A368_jigu,-102.63673,-216.8382
W_po_A4235_ma,-58.52329,-16.737532
W_po_A424_pu,23.304554,258.8445
W_po_A465_ma,-75.9873,-2.0478876
W_po_A472_ma,-53.321285,-12.943526
W_po_A7346_pa,247.6502,-24.83205
W_po_A7736_pu,19.600302,273.02725
W_po_A815_In,19.086267,284.68796
W_po_A882_ma,-118.9274,-219.91624
W_po_A891_arsu,-28.062628,-38.080532
W_po_A894_ma,-61.223114,-21.912203
W_po_A896_ma,-75.74816,-25.45465
W_po_A898_ma,-79.40084,-14.56108
W_po_A902_ma,-64.74174,-6.3911085
W_po_A9697_pu,33.055103,272.41455
W_po_J163_ma,-83.331726,-7.8854694
W_po_J192_ma,-84.98362,36.611195
W_po_J202_ma,-65.62363,-19.780098
W_po_J209_ma,-91.270744,-1.6183108
W_po_J222_ma,-88.41038,-4.3034763
W_po_J226_ma,-63.759518,-12.171723
W_po_J302_ma,-70.47812,1.681239
W_po_J335_roar,-71.9876,-14.612476
W_po_J340_roar,-61.536343,-29.04798
W_po_J391_roar,-72.44545,-41.27984
W_po_J421_roar,-69.41314,-23.551752
W_po_J439_ma,-84.022934,5.9927506
W_po_J561_arsu,-53.88996,-37.915714
W_po_J563_arsu,-42.984406,-43.505573
W_po_J610_arsu,-29.90563,-34.300255
W_po_J644_roar,-67.817535,-37.113262
W_po_J766_roar,-64.0022,-34.513123
W_po_J768_roar,-79.37654,-19.671122
W_po_T10153_suta,246.5847,20.851007
W_po_T10234_suta,241.34428,20.212273
W_po_T10694_pa,236.94035,-14.958178
W_po_T11887_suta,248.33282,26.331066
W_po_T12400_pu,32.77349,264.7018
W_po_T12793_pa,246.36348,-12.2711735
W_po_T13148_pu,13.629645,259.88205
W_po_T15888_jigu,-105.31745,-207.94011
W_po_T15889_jigu,-117.84086,-215.14154
W_po_T2190_ma,352.302,-292.3816
W_po_T23485_In,292.59525,586.44745
W_po_T3157_ma,-80.287506,2.2315257
W_po_T3645_In,32.556587,252.70314
W_po_T388_ma,-103.38968,-233.29514
W_po_T4097_In,19.209593,279.2181
W_po_T7132_pa,238.11143,-10.301073
W_po_T7625_jigu,-110.38716,-215.33098
W_po_T7627_jigu,-109.933914,-219.37875
W_po_T9346_pa,249.20358,-16.69985
