,0,1
W_po_25484_pa,249.10088,154.9459
W_po_80798_arsu,-75.402725,-28.126091
W_po_81036_arsu,-128.91675,-30.41796
W_po_81265_suta,230.44232,-38.98133
W_po_85474_arsu,-83.07568,-50.215748
W_po_86085_arsu,-82.97245,-74.205444
W_po_A101_pu,-50.644737,179.98445
W_po_A10701_pu,-34.00143,185.76872
W_po_A12284_pa,291.24472,126.52143
W_po_A1381_pu,-25.084345,172.71634
W_po_A14569_pa,259.95572,131.71579
W_po_A16227_pa,274.5729,141.32697
W_po_A16298_suta,246.16292,-50.19703
W_po_A24413_ma,16.134882,-126.419815
W_po_A265_pu,-324.513,13.608413
W_po_A2725_pu,-59.0473,221.15517
W_po_A2749_pu,-38.368885,206.83391
W_po_A2759_pu,-78.183556,180.85735
W_po_A308_jigu,-303.07504,20.728537
W_po_A3264_jigu,-328.15048,1.6124518
W_po_A334_jigu,-296.3298,12.345719
W_po_A368_jigu,-320.04617,-13.131329
W_po_A4235_ma,-68.68707,-126.97944
W_po_A424_pu,-21.42653,221.53145
W_po_A465_ma,88.53991,-172.78716
W_po_A472_ma,-82.383606,-141.93167
W_po_A7346_pa,270.65662,166.88731
W_po_A7736_pu,-44.446575,192.24562
W_po_A815_In,27.343971,171.23613
W_po_A882_ma,-350.05902,13.198392
W_po_A891_arsu,-93.39019,-48.594345
W_po_A894_ma,-70.017525,-174.29886
W_po_A896_ma,-28.180548,-121.90291
W_po_A898_ma,-47.51997,-142.46248
W_po_A902_ma,58.03922,-137.15538
W_po_A9697_pu,-12.000198,197.93802
W_po_J163_ma,75.945625,-150.55797
W_po_J192_ma,35.135155,-177.2253
W_po_J202_ma,-52.79524,-157.68912
W_po_J209_ma,59.25601,-158.58064
W_po_J222_ma,49.690372,-155.67053
W_po_J226_ma,46.973083,-199.63881
W_po_J302_ma,63.716747,-172.74692
W_po_J335_roar,-21.866898,-156.63657
W_po_J340_roar,-55.020294,-168.10818
W_po_J391_roar,-52.22499,-203.6505
W_po_J421_roar,-22.542011,-131.14508
W_po_J439_ma,27.343493,-191.24155
W_po_J561_arsu,-120.498276,-37.844925
W_po_J563_arsu,-104.33141,-58.557095
W_po_J610_arsu,-97.90337,-32.608128
W_po_J644_roar,1.458721,-131.35797
W_po_J766_roar,-34.078518,-181.12555
W_po_J768_roar,-47.838833,-187.21307
W_po_T10153_suta,232.49788,-27.408356
W_po_T10234_suta,243.05948,-34.54802
W_po_T10694_pa,296.00012,152.34813
W_po_T11887_suta,216.74867,-31.835196
W_po_T12400_pu,-60.577045,197.9286
W_po_T12793_pa,264.8959,149.80571
W_po_T13148_pu,-2.3922021,203.61191
W_po_T15888_jigu,-292.6081,-1.762261
W_po_T15889_jigu,-343.76526,-3.4478543
W_po_T2190_ma,22.75769,-202.13159
W_po_T23485_In,-49.73953,155.56418
W_po_T3157_ma,10.1256485,-185.49942
W_po_T3645_In,4.324742,183.53067
W_po_T388_ma,-278.85297,17.083344
W_po_T4097_In,14.610392,177.25607
W_po_T7132_pa,283.99747,175.1879
W_po_T7625_jigu,-317.19287,-573.4023
W_po_T7627_jigu,-296.0668,38.390636
W_po_T9346_pa,287.12036,141.42015
