,0,1
W_po_25484_pa,151.834,-72.66266
W_po_80798_arsu,-85.41948,-59.558002
W_po_81036_arsu,-103.6889,-49.34953
W_po_81265_suta,157.65002,-16.498053
W_po_85474_arsu,-121.79801,-41.987766
W_po_86085_arsu,-109.40163,-37.576183
W_po_A101_pu,49.87847,142.17703
W_po_A10701_pu,59.93333,130.01956
W_po_A12284_pa,123.09001,-64.62336
W_po_A1381_pu,67.89416,115.34672
W_po_A14569_pa,140.99637,-81.07771
W_po_A16227_pa,144.99028,-90.75002
W_po_A16298_suta,50.70175,16.73643
W_po_A24413_ma,-90.740746,43.28818
W_po_A265_pu,4.7340326,-148.84471
W_po_A2725_pu,74.42443,130.12794
W_po_A2749_pu,89.95968,128.48589
W_po_A2759_pu,79.00777,122.321556
W_po_A308_jigu,5.7112207,-130.4081
W_po_A3264_jigu,-5.729991,-125.360756
W_po_A334_jigu,14.207993,-122.48947
W_po_A368_jigu,10.343524,-138.38213
W_po_A4235_ma,-56.831627,72.83344
W_po_A424_pu,100.39758,119.5095
W_po_A465_ma,-148.96194,48.897102
W_po_A472_ma,-152.62457,76.77961
W_po_A7346_pa,130.83768,-94.3986
W_po_A7736_pu,67.49048,100.08801
W_po_A815_In,81.56311,152.844
W_po_A882_ma,23.789005,-139.2561
W_po_A891_arsu,-89.57854,-31.650127
W_po_A894_ma,-123.351326,0.7562062
W_po_A896_ma,-89.13203,-5.649644
W_po_A898_ma,-83.59539,12.426867
W_po_A902_ma,-149.42274,62.978416
W_po_A9697_pu,83.40081,111.13514
W_po_J163_ma,-105.96327,95.87047
W_po_J192_ma,-117.26447,61.2741
W_po_J202_ma,-89.34731,-17.704872
W_po_J209_ma,-132.10703,63.57582
W_po_J222_ma,-135.00931,56.248848
W_po_J226_ma,-107.421814,87.36641
W_po_J302_ma,-131.5671,43.030697
W_po_J335_roar,-112.56012,1.8407525
W_po_J340_roar,-62.73023,61.787502
W_po_J391_roar,15.160147,-408.48224
W_po_J421_roar,-74.5856,-12.802998
W_po_J439_ma,-129.5675,80.10094
W_po_J561_arsu,-86.942444,-48.97726
W_po_J563_arsu,-104.001396,-20.947662
W_po_J610_arsu,-78.25759,-34.473515
W_po_J644_roar,-81.35638,33.1615
W_po_J766_roar,-69.697235,29.333204
W_po_J768_roar,-110.15916,12.469439
W_po_T10153_suta,185.29219,-616.22034
W_po_T10234_suta,57.223392,3.2886233
W_po_T10694_pa,156.65442,-85.24186
W_po_T11887_suta,42.33101,5.711362
W_po_T12400_pu,61.14639,141.72063
W_po_T12793_pa,131.44661,-80.996635
W_po_T13148_pu,105.31414,265.15994
W_po_T15888_jigu,17.974157,-156.63205
W_po_T15889_jigu,24.52342,-116.19295
W_po_T2190_ma,-132.82278,88.13163
W_po_T23485_In,5.61603,421.1072
W_po_T3157_ma,-162.85439,62.180332
W_po_T3645_In,91.855736,140.37271
W_po_T388_ma,-14.9619875,-116.1399
W_po_T4097_In,102.43789,146.6766
W_po_T7132_pa,162.91937,-97.21626
W_po_T7625_jigu,-10.763478,-146.85216
W_po_T7627_jigu,-5.109778,-154.15631
W_po_T9346_pa,134.25949,-70.37158
