,0,1
W_po_25484_pa,498.0686,57.299698
W_po_80798_arsu,-19.368095,-341.74127
W_po_81036_arsu,-65.776405,-376.54422
W_po_81265_suta,114.50858,430.42404
W_po_85474_arsu,-84.0144,-397.7592
W_po_86085_arsu,-95.54214,-329.25616
W_po_A101_pu,-192.00627,274.8925
W_po_A10701_pu,-155.76836,243.848
W_po_A12284_pa,466.1378,127.84352
W_po_A1381_pu,-207.65999,334.0901
W_po_A14569_pa,-1321.8833,-1211.9598
W_po_A16227_pa,3505.7844,1815.122
W_po_A16298_suta,132.52023,406.67648
W_po_A24413_ma,-48.389046,-46.838184
W_po_A265_pu,-392.5223,-121.7984
W_po_A2725_pu,-223.41812,154.332
W_po_A2749_pu,-201.92905,200.38239
W_po_A2759_pu,-166.26382,91.15428
W_po_A308_jigu,-428.43015,-147.02396
W_po_A3264_jigu,-388.01523,-42.303757
W_po_A334_jigu,-401.30472,-79.78664
W_po_A368_jigu,-361.62845,-201.2491
W_po_A4235_ma,186.51115,-622.8912
W_po_A424_pu,-119.012146,321.80276
W_po_A465_ma,140.26561,-17.965967
W_po_A472_ma,229.06293,-30.497736
W_po_A7346_pa,537.20557,109.903984
W_po_A7736_pu,-165.1962,295.22476
W_po_A815_In,-313.87006,283.12222
W_po_A882_ma,-621.6387,-217.11598
W_po_A891_arsu,-7.19132,-409.6123
W_po_A894_ma,39.972538,-247.74411
W_po_A896_ma,111.66955,-220.89583
W_po_A898_ma,181.75647,-158.1771
W_po_A902_ma,236.83665,60.51801
W_po_A9697_pu,-222.93384,268.642
W_po_J163_ma,186.72372,0.30733147
W_po_J192_ma,222.4662,-133.07594
W_po_J202_ma,37.82545,-168.78491
W_po_J209_ma,-16.336514,833.67035
W_po_J222_ma,914.9731,-1118.2845
W_po_J226_ma,207.195,128.71875
W_po_J302_ma,63.973385,23.92029
W_po_J335_roar,119.13291,-121.79101
W_po_J340_roar,100.474335,-44.987335
W_po_J391_roar,465.7824,-597.088
W_po_J421_roar,63.017345,-181.6344
W_po_J439_ma,147.81664,89.85419
W_po_J561_arsu,6.6302285,-298.50662
W_po_J563_arsu,42.09721,-322.00998
W_po_J610_arsu,-26.114449,-276.24503
W_po_J644_roar,150.13623,-50.28259
W_po_J766_roar,8.796007,-136.45102
W_po_J768_roar,166.74559,-198.4802
W_po_T10153_suta,5186.207,-6224.6333
W_po_T10234_suta,-1425.7802,2764.2837
W_po_T10694_pa,519.39343,27.745218
W_po_T11887_suta,80.481834,446.36258
W_po_T12400_pu,-118.92687,244.75117
W_po_T12793_pa,494.02176,87.92348
W_po_T13148_pu,-126.18946,152.8447
W_po_T15888_jigu,-344.4234,-77.423546
W_po_T15889_jigu,-445.33704,-86.09103
W_po_T2190_ma,126.30691,23.739655
W_po_T23485_In,686.6671,-353.6831
W_po_T3157_ma,177.05856,62.672325
W_po_T3645_In,-154.248,114.81779
W_po_T388_ma,-447.4133,-24.367083
W_po_T4097_In,-273.4686,273.289
W_po_T7132_pa,537.34515,-6.26524
W_po_T7625_jigu,-328.98804,-169.73247
W_po_T7627_jigu,-356.56363,-157.44664
W_po_T9346_pa,451.04562,49.423145
