,0,1
W_po_25484_pa,100.879974,-9.762467
W_po_80798_arsu,-22.336794,-27.884907
W_po_81036_arsu,-24.975164,-26.678623
W_po_81265_suta,110.78975,-4.411324
W_po_85474_arsu,-27.058762,-28.91655
W_po_86085_arsu,-24.072777,-29.970348
W_po_A101_pu,30.083754,75.22638
W_po_A10701_pu,28.15635,71.438194
W_po_A12284_pa,98.270744,-14.596103
W_po_A1381_pu,32.647408,70.600174
W_po_A14569_pa,100.6906,-14.107128
W_po_A16227_pa,98.74296,-12.942606
W_po_A16298_suta,111.290504,-3.0194438
W_po_A24413_ma,-45.587036,-30.94258
W_po_A265_pu,-67.40013,-34.473263
W_po_A2725_pu,30.328505,71.50932
W_po_A2749_pu,26.503351,72.437874
W_po_A2759_pu,32.034286,72.120575
W_po_A308_jigu,-67.40832,-36.705456
W_po_A3264_jigu,-68.85508,-36.96897
W_po_A334_jigu,-68.169334,-38.725643
W_po_A368_jigu,-70.13817,-36.23066
W_po_A4235_ma,-34.62818,-43.295937
W_po_A424_pu,30.689304,68.5502
W_po_A465_ma,-41.575886,-32.68131
W_po_A472_ma,-43.87967,-36.445164
W_po_A7346_pa,99.61088,-11.762292
W_po_A7736_pu,29.205042,70.40371
W_po_A815_In,29.901917,77.20141
W_po_A882_ma,-69.31866,-40.313248
W_po_A891_arsu,-25.726622,-32.18839
W_po_A894_ma,-34.525383,-31.318474
W_po_A896_ma,-32.162155,-32.604103
W_po_A898_ma,-33.296932,-34.357403
W_po_A902_ma,-42.69256,-35.617725
W_po_A9697_pu,32.139614,74.10062
W_po_J163_ma,-37.955265,-27.63129
W_po_J192_ma,-37.436596,-30.455286
W_po_J202_ma,-31.516088,-35.47888
W_po_J209_ma,-40.22669,-35.930695
W_po_J222_ma,-40.507206,-35.008606
W_po_J226_ma,-39.118637,-32.199177
W_po_J302_ma,-41.162582,-27.040709
W_po_J335_roar,-32.677868,-29.67645
W_po_J340_roar,-37.60956,-34.935715
W_po_J391_roar,-34.763695,-36.123013
W_po_J421_roar,-29.703089,-35.887863
W_po_J439_ma,-40.648457,-29.767239
W_po_J561_arsu,-22.250591,-30.37495
W_po_J563_arsu,-22.853151,-33.08503
W_po_J610_arsu,-25.22286,-29.60942
W_po_J644_roar,-35.24382,-34.570942
W_po_J766_roar,-32.690334,-39.219715
W_po_J768_roar,-33.18898,-31.254032
W_po_T10153_suta,109.907486,-5.501752
W_po_T10234_suta,109.47147,-3.6866658
W_po_T10694_pa,100.92077,-11.559995
W_po_T11887_suta,111.743484,-5.4289474
W_po_T12400_pu,28.444633,74.42998
W_po_T12793_pa,98.33445,-10.763922
W_po_T13148_pu,27.42031,69.45525
W_po_T15888_jigu,-64.92323,-36.280983
W_po_T15889_jigu,-67.06626,-39.25044
W_po_T2190_ma,-44.998245,-32.117332
W_po_T23485_In,29.606674,73.41803
W_po_T3157_ma,-38.82845,-30.294676
W_po_T3645_In,32.177666,76.837425
W_po_T388_ma,-62.915497,-35.943806
W_po_T4097_In,27.846897,77.294586
W_po_T7132_pa,102.743614,-13.215742
W_po_T7625_jigu,-69.76934,-33.42138
W_po_T7627_jigu,-70.64617,-34.51643
W_po_T9346_pa,97.053246,-12.349152
