,0,1
W_po_25484_pa,225.7329,98.59603
W_po_80798_arsu,-6.134933,-170.05234
W_po_81036_arsu,-13.271705,-170.24646
W_po_81265_suta,268.54617,57.0914
W_po_85474_arsu,-0.50764287,-172.51718
W_po_86085_arsu,-14.066835,-174.18895
W_po_A101_pu,-70.015205,178.72113
W_po_A10701_pu,-61.65924,185.49174
W_po_A12284_pa,235.57277,91.648476
W_po_A1381_pu,-56.13428,182.96101
W_po_A14569_pa,235.31366,102.0699
W_po_A16227_pa,234.17549,106.354485
W_po_A16298_suta,270.61536,62.624336
W_po_A24413_ma,-0.5080746,-130.5949
W_po_A265_pu,-185.64153,-0.664723
W_po_A2725_pu,-47.964466,185.96298
W_po_A2749_pu,-58.426006,189.81676
W_po_A2759_pu,-64.90173,189.93375
W_po_A308_jigu,-193.56271,-5.564539
W_po_A3264_jigu,-194.60901,-11.675407
W_po_A334_jigu,-186.62001,3.4474125
W_po_A368_jigu,-187.2194,-6.3812385
W_po_A4235_ma,-44.76205,-124.749725
W_po_A424_pu,-68.012726,197.36708
W_po_A465_ma,-2.6040332,-110.84026
W_po_A472_ma,-17.267258,-137.06418
W_po_A7346_pa,240.74188,102.15532
W_po_A7736_pu,-62.13089,177.4195
W_po_A815_In,-58.44931,195.14598
W_po_A882_ma,-193.04974,1.9143685
W_po_A891_arsu,-9.141142,-157.64243
W_po_A894_ma,-7.647206,-148.19899
W_po_A896_ma,3.4022996,-157.07108
W_po_A898_ma,8.034607,-152.09381
W_po_A902_ma,-18.250072,-131.6935
W_po_A9697_pu,-72.5784,185.2508
W_po_J163_ma,-18.529562,-99.45189
W_po_J192_ma,-6.7309775,-119.51849
W_po_J202_ma,-4.2857966,-154.07935
W_po_J209_ma,-0.8976026,-117.98398
W_po_J222_ma,2.7537355,-118.68095
W_po_J226_ma,-15.687714,-104.521385
W_po_J302_ma,23.494972,-53.305996
W_po_J335_roar,6.5900493,-141.1219
W_po_J340_roar,12.012746,-148.98277
W_po_J391_roar,235.93123,-712.9627
W_po_J421_roar,1.2537593,-150.97453
W_po_J439_ma,-6.930951,-102.70808
W_po_J561_arsu,-16.249172,-154.22716
W_po_J563_arsu,-4.6595163,-163.25229
W_po_J610_arsu,-17.879377,-164.19589
W_po_J644_roar,2.1915417,-145.39911
W_po_J766_roar,-1.8995993,-141.96147
W_po_J768_roar,12.80961,-157.40627
W_po_T10153_suta,264.70914,60.988632
W_po_T10234_suta,264.14746,55.820656
W_po_T10694_pa,229.1549,95.15583
W_po_T11887_suta,272.90152,57.352505
W_po_T12400_pu,-65.13577,181.94
W_po_T12793_pa,240.05229,108.83628
W_po_T13148_pu,-72.92344,174.00845
W_po_T15888_jigu,-198.2721,-3.3413148
W_po_T15889_jigu,-179.7232,0.65461487
W_po_T2190_ma,-19.702019,-115.72853
W_po_T23485_In,93.91759,707.7681
W_po_T3157_ma,-10.782625,-103.56719
W_po_T3645_In,-52.018417,191.48802
W_po_T388_ma,-175.22682,-11.795642
W_po_T4097_In,-52.08832,201.4409
W_po_T7132_pa,233.39905,96.828476
W_po_T7625_jigu,-181.0283,-9.878224
W_po_T7627_jigu,-184.18896,-12.3166065
W_po_T9346_pa,229.79025,88.97
