,0,1
W_po_25484_pa,107.001144,-21.062529
W_po_80798_arsu,-54.80592,-47.23067
W_po_81036_arsu,-53.71295,-48.8742
W_po_81265_suta,96.41604,2.2504263
W_po_85474_arsu,-52.58491,-43.344524
W_po_86085_arsu,-54.13893,-56.94621
W_po_A101_pu,30.249723,123.10768
W_po_A10701_pu,30.634472,120.45644
W_po_A12284_pa,104.17203,-21.975794
W_po_A1381_pu,36.572388,122.546265
W_po_A14569_pa,106.05879,-18.02498
W_po_A16227_pa,106.639465,-22.873941
W_po_A16298_suta,97.089134,0.404625
W_po_A24413_ma,-49.99502,-24.199596
W_po_A265_pu,-48.877285,0.43592846
W_po_A2725_pu,30.07799,113.82195
W_po_A2749_pu,33.04434,120.75096
W_po_A2759_pu,29.796667,115.81609
W_po_A308_jigu,-45.31726,0.21125686
W_po_A3264_jigu,-47.91302,3.0654957
W_po_A334_jigu,-46.684116,1.3730745
W_po_A368_jigu,-42.967773,-1.1613659
W_po_A4235_ma,-48.6597,-18.43624
W_po_A424_pu,31.027452,118.265785
W_po_A465_ma,-41.138233,-25.196041
W_po_A472_ma,-49.37091,-15.464978
W_po_A7346_pa,111.113266,-21.606743
W_po_A7736_pu,28.138401,120.9347
W_po_A815_In,31.166395,125.15564
W_po_A882_ma,-51.225006,3.6598158
W_po_A891_arsu,-70.519226,-59.4709
W_po_A894_ma,-54.70719,-28.981747
W_po_A896_ma,-50.985844,-31.889027
W_po_A898_ma,-47.68247,-34.639908
W_po_A902_ma,-41.3953,-15.914797
W_po_A9697_pu,34.802727,123.101006
W_po_J163_ma,-52.850315,-15.358791
W_po_J192_ma,-47.989822,-21.0285
W_po_J202_ma,-50.586113,-34.28753
W_po_J209_ma,-33.540287,-18.354008
W_po_J222_ma,-32.20073,-19.472767
W_po_J226_ma,-51.207348,-13.596789
W_po_J302_ma,-37.362347,-26.691885
W_po_J335_roar,-55.160324,-33.86693
W_po_J340_roar,-52.102768,-34.55305
W_po_J391_roar,-51.535347,-27.422863
W_po_J421_roar,-50.255142,-37.223675
W_po_J439_ma,-42.698887,-16.970873
W_po_J561_arsu,-53.956112,-44.023884
W_po_J563_arsu,-56.703396,-42.96789
W_po_J610_arsu,-51.250393,-45.6079
W_po_J644_roar,-48.089478,-27.515463
W_po_J766_roar,-48.19283,-30.700132
W_po_J768_roar,-50.016064,-29.431341
W_po_T10153_suta,98.21831,3.0902321
W_po_T10234_suta,95.8922,4.2368164
W_po_T10694_pa,108.01055,-19.746666
W_po_T11887_suta,94.57108,1.5399227
W_po_T12400_pu,35.90628,118.47396
W_po_T12793_pa,104.10708,-19.012474
W_po_T13148_pu,27.51824,124.35467
W_po_T15888_jigu,-46.226063,-2.0116076
W_po_T15889_jigu,-42.85761,2.3551736
W_po_T2190_ma,-44.88203,-12.789124
W_po_T23485_In,-162.03925,312.71442
W_po_T3157_ma,-43.64086,-19.40102
W_po_T3645_In,26.246307,117.360535
W_po_T388_ma,-46.001656,-6.883727
W_po_T4097_In,30.961369,127.31726
W_po_T7132_pa,109.49121,-17.408716
W_po_T7625_jigu,-44.95173,5.436932
W_po_T7627_jigu,-46.540142,5.842233
W_po_T9346_pa,104.91581,-24.932932
