,0,1
W_po_25484_pa,383.73325,-11.867545
W_po_80798_arsu,-86.35214,-158.90143
W_po_81036_arsu,-99.233315,-159.37366
W_po_81265_suta,408.46362,-60.64159
W_po_85474_arsu,-85.14312,-171.55432
W_po_86085_arsu,-103.319115,-166.13477
W_po_A101_pu,76.11435,345.6204
W_po_A10701_pu,89.41377,328.53525
W_po_A12284_pa,391.1721,-4.6603546
W_po_A1381_pu,97.37237,341.14508
W_po_A14569_pa,401.52155,-17.758118
W_po_A16227_pa,399.4463,-9.416535
W_po_A16298_suta,415.14877,-56.12713
W_po_A24413_ma,-173.68456,-96.81205
W_po_A265_pu,-248.12683,-50.098904
W_po_A2725_pu,77.33375,323.9975
W_po_A2749_pu,87.77564,317.50867
W_po_A2759_pu,80.17264,331.81638
W_po_A308_jigu,-257.8432,-35.62243
W_po_A3264_jigu,-252.27896,-41.687145
W_po_A334_jigu,-264.0216,-27.759148
W_po_A368_jigu,-248.9607,-30.231573
W_po_A4235_ma,-119.46744,-57.603912
W_po_A424_pu,89.24482,340.50052
W_po_A465_ma,-160.64038,-89.77622
W_po_A472_ma,-124.36304,-72.26398
W_po_A7346_pa,398.9662,-0.4396248
W_po_A7736_pu,68.32347,352.58966
W_po_A815_In,47.84939,325.1098
W_po_A882_ma,-246.3185,-20.792866
W_po_A891_arsu,-86.972824,-149.8201
W_po_A894_ma,-116.02188,-92.62074
W_po_A896_ma,-104.41475,-86.98748
W_po_A898_ma,-107.03565,-71.79514
W_po_A902_ma,-133.67987,-65.517136
W_po_A9697_pu,64.03257,341.00232
W_po_J163_ma,-142.06174,-59.091583
W_po_J192_ma,-151.95857,-75.38182
W_po_J202_ma,-124.68883,-89.05877
W_po_J209_ma,-149.31789,-66.172485
W_po_J222_ma,-155.6565,-65.714386
W_po_J226_ma,-132.99074,-83.05832
W_po_J302_ma,-169.82492,-76.16398
W_po_J335_roar,-90.505295,-85.66785
W_po_J340_roar,-127.47993,-99.76544
W_po_J391_roar,-160.29152,-100.50264
W_po_J421_roar,-115.20651,-73.55728
W_po_J439_ma,-185.57133,-75.02982
W_po_J561_arsu,-74.29584,-158.77278
W_po_J563_arsu,-83.613396,-190.57628
W_po_J610_arsu,-98.58944,-152.27121
W_po_J644_roar,-160.47453,-126.01233
W_po_J766_roar,-107.564545,-103.63791
W_po_J768_roar,-99.67274,-95.85657
W_po_T10153_suta,401.61508,-65.701836
W_po_T10234_suta,403.7215,-54.78328
W_po_T10694_pa,392.0636,-16.815584
W_po_T11887_suta,411.3569,-68.12194
W_po_T12400_pu,96.99097,327.8997
W_po_T12793_pa,407.71985,-7.427263
W_po_T13148_pu,72.74508,338.20303
W_po_T15888_jigu,-257.57855,-50.20142
W_po_T15889_jigu,-265.3043,-43.768337
W_po_T2190_ma,-227.43912,-48.173244
W_po_T23485_In,83.62807,358.7617
W_po_T3157_ma,-155.23816,-84.56375
W_po_T3645_In,65.95034,328.41397
W_po_T388_ma,-230.35158,-27.048943
W_po_T4097_In,54.866947,324.90332
W_po_T7132_pa,411.22244,-19.270086
W_po_T7625_jigu,-241.97421,-34.71894
W_po_T7627_jigu,-238.68631,-41.38397
W_po_T9346_pa,408.0358,2.651769
