,0,1
W_po_25484_pa,254.09665,12.292985
W_po_80798_arsu,30.373075,64.95366
W_po_81036_arsu,-4.960897,70.96853
W_po_81265_suta,189.23076,-69.10411
W_po_85474_arsu,26.77516,21.774328
W_po_86085_arsu,38.912506,42.401382
W_po_A101_pu,4.9385867,215.45561
W_po_A10701_pu,-1.0706034,240.9416
W_po_A12284_pa,297.4045,-15.753917
W_po_A1381_pu,-21.678535,218.07184
W_po_A14569_pa,297.6943,18.87582
W_po_A16227_pa,278.29208,-0.3771752
W_po_A16298_suta,207.3547,-73.66154
W_po_A24413_ma,-83.56624,-42.687546
W_po_A265_pu,-265.55057,-83.0156
W_po_A2725_pu,-149.18082,-134.82983
W_po_A2749_pu,-34.6507,253.96832
W_po_A2759_pu,-1463.2867,-725.46783
W_po_A308_jigu,-252.18005,-60.785725
W_po_A3264_jigu,-275.17734,-103.241135
W_po_A334_jigu,-243.79553,-86.451126
W_po_A368_jigu,-270.97385,-57.800556
W_po_A4235_ma,-65.129036,-134.04057
W_po_A424_pu,20.348595,179.68694
W_po_A465_ma,-122.78646,-81.82698
W_po_A472_ma,-5.458324,-78.57734
W_po_A7346_pa,279.98602,44.911198
W_po_A7736_pu,2.6671643,193.9655
W_po_A815_In,56.649277,241.70627
W_po_A882_ma,-226.43094,-73.54758
W_po_A891_arsu,-81.12697,28.789885
W_po_A894_ma,-42.38423,24.297884
W_po_A896_ma,-48.919075,-23.909365
W_po_A898_ma,-9.753252,-27.480095
W_po_A902_ma,-29.232174,-151.96825
W_po_A9697_pu,17.54546,227.7877
W_po_J163_ma,-6.5852456,-159.97528
W_po_J192_ma,-173.43109,181.93283
W_po_J202_ma,-7.8756146,1.3909807
W_po_J209_ma,-39.15719,-126.920494
W_po_J222_ma,-23.77135,-125.49248
W_po_J226_ma,13.740199,-144.92183
W_po_J302_ma,-43.688316,-167.9736
W_po_J335_roar,25.82414,-37.82268
W_po_J340_roar,-23.121943,16.480555
W_po_J391_roar,-133.67282,-61.317547
W_po_J421_roar,9.97908,-10.773432
W_po_J439_ma,-70.942764,-101.56029
W_po_J561_arsu,-76.53538,43.9171
W_po_J563_arsu,-31.978167,61.064186
W_po_J610_arsu,1.440153,31.594307
W_po_J644_roar,-60.96416,-49.908215
W_po_J766_roar,-25.207016,-5.5112553
W_po_J768_roar,-2.5793552,-42.667862
W_po_T10153_suta,175.78517,-80.580635
W_po_T10234_suta,193.17677,-50.367813
W_po_T10694_pa,274.97623,18.095984
W_po_T11887_suta,171.64532,-56.879566
W_po_T12400_pu,-17.212898,184.66438
W_po_T12793_pa,252.32816,-10.231661
W_po_T13148_pu,3426.3245,1006.93036
W_po_T15888_jigu,-248.1292,-31.772512
W_po_T15889_jigu,-233.73473,-47.564808
W_po_T2190_ma,-48.348114,-82.90563
W_po_T23485_In,496.7273,136.32596
W_po_T3157_ma,-41.291534,-103.74736
W_po_T3645_In,15.092006,262.14206
W_po_T388_ma,-64.05718,-66.48998
W_po_T4097_In,48.45049,223.5227
W_po_T7132_pa,259.76013,32.817535
W_po_T7625_jigu,-252.85596,-105.93391
W_po_T7627_jigu,-289.42978,-84.044754
W_po_T9346_pa,273.6017,-19.246439
