,0,1
W_po_25484_pa,182.08595,-26.136597
W_po_80798_arsu,-109.798416,44.417747
W_po_81036_arsu,-129.10027,34.609306
W_po_81265_suta,118.70727,69.066826
W_po_85474_arsu,-113.30095,-2.713041
W_po_86085_arsu,-126.74266,23.275406
W_po_A101_pu,-31.21206,187.1672
W_po_A10701_pu,-8.702619,190.19145
W_po_A12284_pa,226.02002,-22.123674
W_po_A1381_pu,8.86286,209.65598
W_po_A14569_pa,193.1728,5.607214
W_po_A16227_pa,211.30305,-17.57882
W_po_A16298_suta,118.93072,55.112293
W_po_A24413_ma,-8.442364,-105.30296
W_po_A265_pu,37.714855,-157.0072
W_po_A2725_pu,-42.35405,209.16144
W_po_A2749_pu,-11.79424,167.31792
W_po_A2759_pu,0.015512468,166.13179
W_po_A308_jigu,17.705738,-132.79933
W_po_A3264_jigu,35.04146,-122.35072
W_po_A334_jigu,22.02531,-163.4063
W_po_A368_jigu,29.629015,-138.72763
W_po_A4235_ma,-60.900623,-51.798584
W_po_A424_pu,-69.63684,209.46373
W_po_A465_ma,-67.2749,-65.27241
W_po_A472_ma,83.39032,-81.05334
W_po_A7346_pa,220.12746,1.7061288
W_po_A7736_pu,-37.270687,173.40958
W_po_A815_In,-21.916523,244.72153
W_po_A882_ma,5.9404407,-154.4358
W_po_A891_arsu,232.03775,-1608.783
W_po_A894_ma,-19.624748,-63.946186
W_po_A896_ma,-42.169643,-31.219536
W_po_A898_ma,-8.3475685,-35.91025
W_po_A902_ma,-37.332417,-70.08116
W_po_A9697_pu,-26.604025,198.25536
W_po_J163_ma,177.98958,-129.74106
W_po_J192_ma,-55.704872,-113.91528
W_po_J202_ma,-67.4633,-36.619827
W_po_J209_ma,431.7895,-587.5511
W_po_J222_ma,-843.04034,567.8262
W_po_J226_ma,-373.49628,-19.743315
W_po_J302_ma,255.76373,-99.34208
W_po_J335_roar,-4.2039194,-58.11429
W_po_J340_roar,-78.254326,-31.991808
W_po_J391_roar,-426.26877,7.121187
W_po_J421_roar,-24.317253,-23.903124
W_po_J439_ma,-92.36418,-36.692844
W_po_J561_arsu,-102.48678,25.421019
W_po_J563_arsu,-84.79511,29.585836
W_po_J610_arsu,-104.92164,14.897867
W_po_J644_roar,11.287724,-57.623024
W_po_J766_roar,-33.04764,-43.42097
W_po_J768_roar,-23.013393,-50.94938
W_po_T10153_suta,132.80698,68.45516
W_po_T10234_suta,122.05502,82.219734
W_po_T10694_pa,190.75786,-18.60432
W_po_T11887_suta,104.07064,71.45215
W_po_T12400_pu,-5.3911233,201.64606
W_po_T12793_pa,204.33405,-7.929767
W_po_T13148_pu,-16.398554,213.87962
W_po_T15888_jigu,11.933172,-185.89774
W_po_T15889_jigu,12.382027,-172.61188
W_po_T2190_ma,-47.25478,-1.955849
W_po_T23485_In,-22.765974,147.73488
W_po_T3157_ma,152.52287,-215.91801
W_po_T3645_In,7.546994,182.693
W_po_T388_ma,10.458131,-118.10981
W_po_T4097_In,-11.23498,237.73785
W_po_T7132_pa,205.84453,-36.00792
W_po_T7625_jigu,53.257137,-154.564
W_po_T7627_jigu,48.480366,-143.10718
W_po_T9346_pa,174.89174,-3.6723645
