,0,1
W_po_25484_pa,125.772964,25.912037
W_po_80798_arsu,5.621368,-151.55098
W_po_81036_arsu,-275.86725,33.664837
W_po_81265_suta,171.10594,-105.600815
W_po_85474_arsu,3.8534153,-138.96208
W_po_86085_arsu,71.35646,-800.9788
W_po_A101_pu,14.470566,121.81672
W_po_A10701_pu,9.973848,147.99222
W_po_A12284_pa,215.10913,-176.18462
W_po_A1381_pu,-9.852306,175.8945
W_po_A14569_pa,149.24445,20.07782
W_po_A16227_pa,166.14377,22.865128
W_po_A16298_suta,163.49939,-114.849
W_po_A24413_ma,-6.1834345,-38.312027
W_po_A265_pu,-112.00603,24.461157
W_po_A2725_pu,-14.973061,151.3578
W_po_A2749_pu,29.722443,141.4295
W_po_A2759_pu,-2.5326962,146.25603
W_po_A308_jigu,-137.67105,39.180874
W_po_A3264_jigu,-104.06015,11.793414
W_po_A334_jigu,-115.646545,34.32945
W_po_A368_jigu,-124.084206,21.129967
W_po_A4235_ma,-49.014538,-53.599888
W_po_A424_pu,4.72796,168.26523
W_po_A465_ma,-47.46613,-78.00611
W_po_A472_ma,-89.3835,-76.84387
W_po_A7346_pa,168.88272,-7.679128
W_po_A7736_pu,-4.6714926,126.16976
W_po_A815_In,57.543648,130.02094
W_po_A882_ma,-95.12665,29.01978
W_po_A891_arsu,17.83628,-204.04228
W_po_A894_ma,-7.7211995,-103.988785
W_po_A896_ma,114.04729,-258.02368
W_po_A898_ma,-25.601929,-92.34118
W_po_A902_ma,-211.57823,-151.47095
W_po_A9697_pu,9.413278,136.11577
W_po_J163_ma,-117.91742,390.60742
W_po_J192_ma,-39.263096,-88.73959
W_po_J202_ma,-2.8861203,-117.894264
W_po_J209_ma,10.319217,-63.974285
W_po_J222_ma,-39.932117,-124.11194
W_po_J226_ma,-101.68247,-80.1772
W_po_J302_ma,-18.769915,-63.8975
W_po_J335_roar,9.5211315,-99.0188
W_po_J340_roar,-139.93794,-104.42415
W_po_J391_roar,-3.4154413,-79.26946
W_po_J421_roar,124.32081,107.75663
W_po_J439_ma,-77.56645,-67.263916
W_po_J561_arsu,145.1537,363.0141
W_po_J563_arsu,12.039401,-356.92764
W_po_J610_arsu,102.55405,-211.92671
W_po_J644_roar,-8.668268,-93.14394
W_po_J766_roar,38.938747,-100.895424
W_po_J768_roar,26.157154,-102.57997
W_po_T10153_suta,156.14803,-100.03138
W_po_T10234_suta,170.9587,-95.591385
W_po_T10694_pa,132.79738,16.62301
W_po_T11887_suta,184.0472,-112.06406
W_po_T12400_pu,29.28524,159.38208
W_po_T12793_pa,161.23764,7.4049273
W_po_T13148_pu,32.00811,107.44222
W_po_T15888_jigu,156.30457,217.58435
W_po_T15889_jigu,-149.10048,27.625757
W_po_T2190_ma,-63.498684,-102.180214
W_po_T23485_In,-27.343327,131.99335
W_po_T3157_ma,-61.612495,-63.4243
W_po_T3645_In,48.85173,97.7177
W_po_T388_ma,-88.114075,45.631794
W_po_T4097_In,38.50059,126.96928
W_po_T7132_pa,127.93741,1.268293
W_po_T7625_jigu,-139.82053,50.86042
W_po_T7627_jigu,-146.36789,61.076862
W_po_T9346_pa,151.93513,6.3123016
