,0,1
W_po_25484_pa,254.35236,-63.32173
W_po_80798_arsu,-200.22258,-24.172962
W_po_81036_arsu,-194.84401,-72.004715
W_po_81265_suta,225.83806,136.65265
W_po_85474_arsu,-189.83304,-36.293053
W_po_86085_arsu,-179.31955,-68.015724
W_po_A101_pu,-59.284195,249.88246
W_po_A10701_pu,-38.083073,246.2294
W_po_A12284_pa,255.80138,-89.22501
W_po_A1381_pu,-96.94334,335.64194
W_po_A14569_pa,232.35892,-78.96935
W_po_A16227_pa,243.78035,-77.756775
W_po_A16298_suta,227.18738,123.443924
W_po_A24413_ma,-29.281725,-27.663015
W_po_A265_pu,-65.452446,-265.3965
W_po_A2725_pu,-14.792918,281.6277
W_po_A2749_pu,-21.554129,252.8539
W_po_A2759_pu,5.078383,309.9992
W_po_A308_jigu,-79.2952,-241.85913
W_po_A3264_jigu,-85.38255,-224.84315
W_po_A334_jigu,-69.50916,-246.7489
W_po_A368_jigu,-65.36892,-230.90088
W_po_A4235_ma,-90.07531,-170.01259
W_po_A424_pu,-22.438614,226.21095
W_po_A465_ma,-9.480611,-52.134933
W_po_A472_ma,-126.39717,-39.891373
W_po_A7346_pa,273.13223,-75.23925
W_po_A7736_pu,-0.5409137,261.1845
W_po_A815_In,-75.01323,223.53242
W_po_A882_ma,-103.25339,-268.4923
W_po_A891_arsu,-160.2781,-8.462108
W_po_A894_ma,-132.89838,-65.67092
W_po_A896_ma,-129.81331,-93.95412
W_po_A898_ma,-123.13346,-106.28859
W_po_A902_ma,-39.190907,-81.43807
W_po_A9697_pu,-57.95811,276.47824
W_po_J163_ma,-99.01577,-35.05618
W_po_J192_ma,-19.953773,-41.008022
W_po_J202_ma,-119.3746,-56.79877
W_po_J209_ma,-26.467514,-59.27391
W_po_J222_ma,-35.217255,-65.90904
W_po_J226_ma,-75.75432,-21.47229
W_po_J302_ma,-63.12955,-12.219226
W_po_J335_roar,-146.98358,-98.34251
W_po_J340_roar,-110.134155,-72.66029
W_po_J391_roar,-83.843506,-60.07361
W_po_J421_roar,-110.20203,-51.563515
W_po_J439_ma,-3.650687,-28.035442
W_po_J561_arsu,-176.90686,-44.661713
W_po_J563_arsu,-157.93703,-57.52911
W_po_J610_arsu,-157.88217,-23.282698
W_po_J644_roar,-85.163025,-102.35165
W_po_J766_roar,-92.679955,-91.63623
W_po_J768_roar,-121.82479,-11.677772
W_po_T10153_suta,237.9646,141.98528
W_po_T10234_suta,213.01093,139.20279
W_po_T10694_pa,251.48834,-49.846462
W_po_T11887_suta,223.1552,151.248
W_po_T12400_pu,-56.67781,264.0647
W_po_T12793_pa,237.71523,-99.30129
W_po_T13148_pu,-8.691339,242.67389
W_po_T15888_jigu,-48.665432,-231.83095
W_po_T15889_jigu,-86.78887,-256.36066
W_po_T2190_ma,-12.447096,-74.47325
W_po_T23485_In,-90.52159,244.70888
W_po_T3157_ma,-16.067268,-89.56268
W_po_T3645_In,-25.833458,262.53738
W_po_T388_ma,-85.00278,-197.1727
W_po_T4097_In,-72.46493,235.65591
W_po_T7132_pa,239.12201,-58.734478
W_po_T7625_jigu,-97.95742,-241.94128
W_po_T7627_jigu,117.69289,3210.712
W_po_T9346_pa,216.06714,-80.52334
