,0,1
W_po_25484_pa,189.06485,-39.453793
W_po_80798_arsu,-33.686317,158.57657
W_po_81036_arsu,-28.820454,167.12625
W_po_81265_suta,234.63002,130.72212
W_po_85474_arsu,-24.883863,161.36528
W_po_86085_arsu,-18.762384,164.4102
W_po_A101_pu,-62.2738,-121.73014
W_po_A10701_pu,-66.29415,-123.676956
W_po_A12284_pa,182.30846,-45.0083
W_po_A1381_pu,-65.89716,-118.9384
W_po_A14569_pa,178.31165,-34.409206
W_po_A16227_pa,179.33739,-38.5643
W_po_A16298_suta,230.38234,128.32408
W_po_A24413_ma,-98.40734,170.06429
W_po_A265_pu,86.70683,-225.76427
W_po_A2725_pu,-68.416145,-112.66984
W_po_A2749_pu,-69.98097,-117.47829
W_po_A2759_pu,-65.066864,-115.77465
W_po_A308_jigu,81.091415,-229.99554
W_po_A3264_jigu,73.5496,-234.16884
W_po_A334_jigu,75.4448,-229.1273
W_po_A368_jigu,78.55225,-231.74773
W_po_A4235_ma,-114.66636,153.56355
W_po_A424_pu,-74.04702,-121.335335
W_po_A465_ma,-96.79911,112.66499
W_po_A472_ma,-126.7005,67.318115
W_po_A7346_pa,193.59918,-39.55936
W_po_A7736_pu,-60.395065,-126.88836
W_po_A815_In,-82.09619,-105.194786
W_po_A882_ma,77.5083,-222.73245
W_po_A891_arsu,-25.50961,154.6849
W_po_A894_ma,-74.82481,147.57524
W_po_A896_ma,-55.954494,136.39449
W_po_A898_ma,-67.965,148.35712
W_po_A902_ma,-93.49641,128.63701
W_po_A9697_pu,-64.26437,-109.06243
W_po_J163_ma,-99.901955,122.70588
W_po_J192_ma,-84.2494,134.64705
W_po_J202_ma,-71.73743,136.47406
W_po_J209_ma,-93.274925,136.20221
W_po_J222_ma,-90.5291,137.13701
W_po_J226_ma,-77.70261,134.44908
W_po_J302_ma,-96.0117,140.34467
W_po_J335_roar,-68.88763,132.61882
W_po_J340_roar,-67.915085,153.04968
W_po_J391_roar,-587.25146,484.90366
W_po_J421_roar,-70.56539,140.70787
W_po_J439_ma,-96.34592,132.68375
W_po_J561_arsu,-29.315012,159.28613
W_po_J563_arsu,-24.53379,164.5445
W_po_J610_arsu,-21.613022,160.44162
W_po_J644_roar,-63.940365,143.07066
W_po_J766_roar,-62.109905,147.35497
W_po_J768_roar,-68.41742,145.31857
W_po_T10153_suta,230.9029,132.28465
W_po_T10234_suta,234.52922,126.87154
W_po_T10694_pa,186.33748,-42.16631
W_po_T11887_suta,234.69096,134.64986
W_po_T12400_pu,-57.895443,-120.402214
W_po_T12793_pa,182.37971,-33.51474
W_po_T13148_pu,-60.207848,-112.630936
W_po_T15888_jigu,85.26371,-232.24376
W_po_T15889_jigu,80.48054,-224.89462
W_po_T2190_ma,-100.61265,134.86205
W_po_T23485_In,-79.66711,-112.71452
W_po_T3157_ma,-101.25559,128.60422
W_po_T3645_In,-70.796936,-105.31025
W_po_T388_ma,-139.85686,116.95866
W_po_T4097_In,-81.685936,-108.0909
W_po_T7132_pa,189.19229,-46.727707
W_po_T7625_jigu,83.22304,-240.64633
W_po_T7627_jigu,80.47468,-242.01581
W_po_T9346_pa,184.34239,-39.110847
