,0,1
W_po_25484_pa,139.71223,28.42957
W_po_80798_arsu,0.48336473,17.139866
W_po_81036_arsu,22.711462,16.276478
W_po_81265_suta,165.8929,-34.348995
W_po_85474_arsu,1.9873724,-6.098954
W_po_86085_arsu,20.809847,1.5341113
W_po_A101_pu,8.445795,135.48611
W_po_A10701_pu,23.010735,132.00456
W_po_A12284_pa,131.51355,43.64797
W_po_A1381_pu,21.354631,120.443275
W_po_A14569_pa,140.59105,13.012877
W_po_A16227_pa,129.86598,16.95277
W_po_A16298_suta,175.34697,-41.230824
W_po_A24413_ma,-66.13575,-97.07385
W_po_A265_pu,989.0607,94.07182
W_po_A2725_pu,49.25261,103.79114
W_po_A2749_pu,12.721324,106.17791
W_po_A2759_pu,35.886276,100.74603
W_po_A308_jigu,-134.28062,-53.370758
W_po_A3264_jigu,-143.3684,-73.47779
W_po_A334_jigu,-153.20999,-56.672752
W_po_A368_jigu,-131.64615,-40.82271
W_po_A4235_ma,-65.14268,-15.0340805
W_po_A424_pu,28.180828,91.99419
W_po_A465_ma,-45.044315,-89.596565
W_po_A472_ma,-38.44432,-58.621723
W_po_A7346_pa,116.61516,15.603168
W_po_A7736_pu,19.495396,149.11005
W_po_A815_In,-0.6934941,148.63135
W_po_A882_ma,-130.37717,-64.111824
W_po_A891_arsu,-11.567401,25.627312
W_po_A894_ma,8.842587,-32.36168
W_po_A896_ma,8.163497,-50.470154
W_po_A898_ma,3.1522324,-61.90313
W_po_A902_ma,-30.020912,-88.12618
W_po_A9697_pu,4.1621194,123.399956
W_po_J163_ma,-45.96946,-71.97003
W_po_J192_ma,-83.93912,-54.16799
W_po_J202_ma,-3.9150536,-42.311802
W_po_J209_ma,-97.05189,-30.6516
W_po_J222_ma,-88.48682,-122.49822
W_po_J226_ma,-20.804693,-80.05149
W_po_J302_ma,-56.546608,-126.893425
W_po_J335_roar,-3.2206745,-30.16594
W_po_J340_roar,-21.017006,-35.309544
W_po_J391_roar,-38.91426,-106.96469
W_po_J421_roar,19.854895,-77.94164
W_po_J439_ma,-60.057014,-56.35643
W_po_J561_arsu,-15.321225,2.5775888
W_po_J563_arsu,27.309502,-17.289028
W_po_J610_arsu,6.957871,5.489585
W_po_J644_roar,34.025887,-50.51451
W_po_J766_roar,-11.014835,-58.795834
W_po_J768_roar,19.840124,-55.18584
W_po_T10153_suta,156.73314,-26.893608
W_po_T10234_suta,156.63637,-42.18969
W_po_T10694_pa,125.12087,28.674337
W_po_T11887_suta,173.02357,-24.304796
W_po_T12400_pu,33.140785,117.38923
W_po_T12793_pa,152.23672,20.26589
W_po_T13148_pu,-13.859643,141.40082
W_po_T15888_jigu,-639.3372,-987.3831
W_po_T15889_jigu,1342.484,4809.616
W_po_T2190_ma,-69.39933,-74.67041
W_po_T23485_In,-4.1239443,134.35327
W_po_T3157_ma,-52.430717,-82.2726
W_po_T3645_In,-0.69559526,161.04659
W_po_T388_ma,-153.65742,-38.345345
W_po_T4097_In,-16.793806,122.182846
W_po_T7132_pa,111.306595,31.45223
W_po_T7625_jigu,-181.55908,-69.7659
W_po_T7627_jigu,-171.69896,-68.18724
W_po_T9346_pa,129.45744,1.5838147
