,0,1
W_po_25484_pa,216.0233,-21.285112
W_po_80798_arsu,78.44571,-117.268295
W_po_81036_arsu,65.25958,-127.40123
W_po_81265_suta,192.60669,76.64716
W_po_85474_arsu,50.799984,-75.730545
W_po_86085_arsu,80.18121,-141.89665
W_po_A101_pu,-99.47868,165.62915
W_po_A10701_pu,-76.12,184.45418
W_po_A12284_pa,231.8101,-5.0591893
W_po_A1381_pu,-100.67818,179.13626
W_po_A14569_pa,252.72592,-1.5658926
W_po_A16227_pa,240.57788,1.1286143
W_po_A16298_suta,185.0552,85.75916
W_po_A24413_ma,31.374493,-5.944094
W_po_A265_pu,-178.01651,-66.89014
W_po_A2725_pu,-98.45663,196.72481
W_po_A2749_pu,-85.85545,186.29326
W_po_A2759_pu,-84.598114,201.05685
W_po_A308_jigu,-171.9949,-40.80426
W_po_A3264_jigu,-144.17459,-65.9955
W_po_A334_jigu,-189.88579,-62.85869
W_po_A368_jigu,-181.78046,-42.233505
W_po_A4235_ma,27.8056,-72.478004
W_po_A424_pu,-96.28242,217.65068
W_po_A465_ma,-24.881723,20.09802
W_po_A472_ma,6.347135,12.046678
W_po_A7346_pa,224.38177,8.751502
W_po_A7736_pu,-102.53138,155.76123
W_po_A815_In,-52.873863,172.6843
W_po_A882_ma,-151.0572,-80.18992
W_po_A891_arsu,31.349695,-113.43808
W_po_A894_ma,-15.930503,-55.51263
W_po_A896_ma,-15.753056,-65.62509
W_po_A898_ma,4.4986997,-68.11245
W_po_A902_ma,0.23018815,0.67149055
W_po_A9697_pu,-85.15408,171.87448
W_po_J163_ma,0.11322067,25.588547
W_po_J192_ma,7.658506,-9.113242
W_po_J202_ma,21.338512,-59.99667
W_po_J209_ma,-32.62888,-22.153553
W_po_J222_ma,-25.447865,-27.636845
W_po_J226_ma,19.793415,19.423414
W_po_J302_ma,-26.773623,-3.334151
W_po_J335_roar,10.761208,-49.5239
W_po_J340_roar,15.910778,-30.314487
W_po_J391_roar,-27.863781,-74.698715
W_po_J421_roar,2.3776937,-77.109726
W_po_J439_ma,-10.989457,-6.6053057
W_po_J561_arsu,56.417637,-106.22904
W_po_J563_arsu,54.463802,-116.72838
W_po_J610_arsu,42.254986,-105.91558
W_po_J644_roar,69.42898,-12.79107
W_po_J766_roar,41.84872,-44.4017
W_po_J768_roar,28.451403,-53.09475
W_po_T10153_suta,183.28714,69.77654
W_po_T10234_suta,199.68817,67.98311
W_po_T10694_pa,232.0731,-17.56683
W_po_T11887_suta,200.0576,85.45862
W_po_T12400_pu,-117.460655,186.95178
W_po_T12793_pa,241.26581,13.0802
W_po_T13148_pu,174.42133,1062.2498
W_po_T15888_jigu,-157.43271,-37.565678
W_po_T15889_jigu,-166.24834,-74.11317
W_po_T2190_ma,-5.7811785,-30.086103
W_po_T23485_In,-75.84785,159.75009
W_po_T3157_ma,-12.913441,4.650528
W_po_T3645_In,-90.589966,-787.4491
W_po_T388_ma,-127.938576,-63.230247
W_po_T4097_In,-56.72281,185.58829
W_po_T7132_pa,213.52373,-8.2399025
W_po_T7625_jigu,-168.07635,-59.947674
W_po_T7627_jigu,-157.90805,-58.931953
W_po_T9346_pa,243.80443,-18.195036
