,0,1
W_po_25484_pa,186.89299,-15.535808
W_po_80798_arsu,-25.433786,-61.02408
W_po_81036_arsu,-27.872736,-52.32753
W_po_81265_suta,141.91916,-8.683151
W_po_85474_arsu,-44.63983,-55.28726
W_po_86085_arsu,-34.55986,-43.891815
W_po_A101_pu,49.709213,132.44313
W_po_A10701_pu,52.683285,140.78716
W_po_A12284_pa,202.73476,-32.21336
W_po_A1381_pu,73.557625,154.12665
W_po_A14569_pa,190.49837,-25.51635
W_po_A16227_pa,186.14009,-40.587585
W_po_A16298_suta,134.25294,-12.717165
W_po_A24413_ma,-129.71901,-62.94867
W_po_A265_pu,-57.361954,37.505253
W_po_A2725_pu,71.60929,137.68779
W_po_A2749_pu,85.52734,147.16278
W_po_A2759_pu,74.58515,144.06932
W_po_A308_jigu,-81.04045,49.198914
W_po_A3264_jigu,-71.18921,55.46597
W_po_A334_jigu,-71.119774,39.548267
W_po_A368_jigu,-65.53355,46.193714
W_po_A4235_ma,-87.33194,-106.70004
W_po_A424_pu,80.2535,131.15657
W_po_A465_ma,-114.95326,-70.057304
W_po_A472_ma,-77.420204,-60.91003
W_po_A7346_pa,197.68578,-15.685531
W_po_A7736_pu,62.6682,146.28831
W_po_A815_In,47.71235,123.369606
W_po_A882_ma,-79.841354,27.033178
W_po_A891_arsu,-43.33648,-76.689926
W_po_A894_ma,-96.998184,-37.38375
W_po_A896_ma,-79.473076,-28.861877
W_po_A898_ma,-67.82046,-28.21883
W_po_A902_ma,-115.69711,-81.707466
W_po_A9697_pu,63.037445,132.4563
W_po_J163_ma,-112.20029,-37.422688
W_po_J192_ma,-80.64882,-81.7271
W_po_J202_ma,-79.96522,-46.77717
W_po_J209_ma,114.37351,-80.76485
W_po_J222_ma,-362.21716,15.258741
W_po_J226_ma,-88.46317,-57.97441
W_po_J302_ma,-104.725464,-75.194435
W_po_J335_roar,-95.82951,-25.750982
W_po_J340_roar,-71.85516,-45.445057
W_po_J391_roar,-82.94052,-12.784054
W_po_J421_roar,-62.03225,-45.216732
W_po_J439_ma,-131.99644,-71.72354
W_po_J561_arsu,-23.713568,-44.273445
W_po_J563_arsu,-40.769436,-31.55222
W_po_J610_arsu,-36.1197,-90.044525
W_po_J644_roar,-67.94367,-56.33901
W_po_J766_roar,-58.600872,-27.999899
W_po_J768_roar,-72.03786,-34.91881
W_po_T10153_suta,137.89877,-1.1672332
W_po_T10234_suta,149.12488,-4.373069
W_po_T10694_pa,181.65797,-29.613672
W_po_T11887_suta,144.31001,-16.991888
W_po_T12400_pu,114.81048,166.31026
W_po_T12793_pa,192.32425,-34.88427
W_po_T13148_pu,47.39159,148.64014
W_po_T15888_jigu,-56.088783,50.853157
W_po_T15889_jigu,-80.81863,37.61961
W_po_T2190_ma,-113.09918,-59.58706
W_po_T23485_In,66.208786,115.923874
W_po_T3157_ma,-106.85313,-44.87214
W_po_T3645_In,60.351696,159.67285
W_po_T388_ma,-64.821594,-10.254647
W_po_T4097_In,38.483658,134.1894
W_po_T7132_pa,173.92514,-36.304394
W_po_T7625_jigu,-66.561844,31.972809
W_po_T7627_jigu,-63.249355,25.008898
W_po_T9346_pa,179.72609,-21.660353
