,0,1
W_po_25484_pa,123.93331,-40.623814
W_po_80798_arsu,-35.566128,6.2044363
W_po_81036_arsu,-30.649782,4.739292
W_po_81265_suta,139.9873,-31.656187
W_po_85474_arsu,-27.140863,0.73000276
W_po_86085_arsu,-32.096428,2.802527
W_po_A101_pu,-31.099957,121.45035
W_po_A10701_pu,-27.738762,126.52175
W_po_A12284_pa,120.57253,-37.410465
W_po_A1381_pu,-34.02996,123.90995
W_po_A14569_pa,124.28713,-45.004826
W_po_A16227_pa,120.016975,-39.77025
W_po_A16298_suta,138.75212,-29.281197
W_po_A24413_ma,-9.158708,-18.955822
W_po_A265_pu,-19.337185,-52.38548
W_po_A2725_pu,-22.960941,125.32914
W_po_A2749_pu,-24.463121,123.69491
W_po_A2759_pu,-24.638174,128.86092
W_po_A308_jigu,-11.614248,-53.790897
W_po_A3264_jigu,-17.710423,-48.422256
W_po_A334_jigu,-16.26455,-54.67731
W_po_A368_jigu,-13.9605665,-54.065193
W_po_A4235_ma,-7.42673,-12.090078
W_po_A424_pu,-25.380573,130.90436
W_po_A465_ma,-15.520546,-17.007526
W_po_A472_ma,-13.004444,-19.245743
W_po_A7346_pa,119.71356,-42.85582
W_po_A7736_pu,-31.019785,123.688126
W_po_A815_In,-34.952198,118.874794
W_po_A882_ma,-17.068108,-51.835697
W_po_A891_arsu,-28.114614,-4.3603477
W_po_A894_ma,-23.591116,-17.679388
W_po_A896_ma,-18.347555,-6.4065423
W_po_A898_ma,-21.332409,-14.643125
W_po_A902_ma,-18.438644,-21.255205
W_po_A9697_pu,-32.572823,127.55385
W_po_J163_ma,-12.187473,-16.197832
W_po_J192_ma,-19.574162,-16.046106
W_po_J202_ma,-24.50621,-5.253926
W_po_J209_ma,-16.27705,-25.129995
W_po_J222_ma,-5.080733,-21.73561
W_po_J226_ma,-13.165578,-24.70785
W_po_J302_ma,-16.232948,-29.363739
W_po_J335_roar,-21.586456,-2.9734786
W_po_J340_roar,-17.805515,-8.733539
W_po_J391_roar,-28.14758,-15.4237175
W_po_J421_roar,-23.942286,-7.1283283
W_po_J439_ma,-13.330848,-21.213596
W_po_J561_arsu,-35.993153,2.639083
W_po_J563_arsu,-33.415577,-2.114447
W_po_J610_arsu,-33.67466,1.2391686
W_po_J644_roar,-24.016964,-12.7168045
W_po_J766_roar,-19.929626,-10.430146
W_po_J768_roar,-16.428022,-4.185434
W_po_T10153_suta,138.30421,-33.821987
W_po_T10234_suta,137.11456,-31.420698
W_po_T10694_pa,117.5649,-39.687347
W_po_T11887_suta,141.04355,-33.94224
W_po_T12400_pu,-28.117456,122.23107
W_po_T12793_pa,119.47803,-45.961216
W_po_T13148_pu,-27.655119,118.73765
W_po_T15888_jigu,-19.145487,-56.995655
W_po_T15889_jigu,-14.376447,-50.05781
W_po_T2190_ma,-12.038521,-27.82722
W_po_T23485_In,-31.388912,115.96588
W_po_T3157_ma,-8.492375,-24.8145
W_po_T3645_In,-20.257456,124.38732
W_po_T388_ma,-14.6158695,-58.769356
W_po_T4097_In,-32.20014,118.755684
W_po_T7132_pa,116.09955,-42.60843
W_po_T7625_jigu,-22.78894,-52.536842
W_po_T7627_jigu,-23.167784,-50.455376
W_po_T9346_pa,121.820435,-42.819252
