,0,1
W_po_25484_pa,241.38345,-152.60463
W_po_80798_arsu,-126.92778,-133.47415
W_po_81036_arsu,-126.05326,-126.34347
W_po_81265_suta,216.44847,-209.59312
W_po_85474_arsu,-125.09709,-145.63962
W_po_86085_arsu,-121.92483,-123.24854
W_po_A101_pu,163.45511,278.03406
W_po_A10701_pu,151.66856,275.6949
W_po_A12284_pa,244.68858,-139.8571
W_po_A1381_pu,149.52264,280.03387
W_po_A14569_pa,255.14255,-147.2164
W_po_A16227_pa,258.43576,-142.48639
W_po_A16298_suta,212.23598,-205.65517
W_po_A24413_ma,-186.98221,-89.48921
W_po_A265_pu,-114.085686,22.81387
W_po_A2725_pu,148.61008,257.32257
W_po_A2749_pu,160.87653,269.13504
W_po_A2759_pu,150.2092,262.5532
W_po_A308_jigu,-116.05574,15.5180435
W_po_A3264_jigu,-125.48843,12.706989
W_po_A334_jigu,-119.49991,19.322958
W_po_A368_jigu,-105.83311,11.598301
W_po_A4235_ma,-160.79137,-91.941605
W_po_A424_pu,136.02234,280.75458
W_po_A465_ma,-175.93071,-96.36416
W_po_A472_ma,-157.2066,-109.42354
W_po_A7346_pa,252.91933,-137.04575
W_po_A7736_pu,156.87642,283.55563
W_po_A815_In,172.60419,275.768
W_po_A882_ma,-124.84746,32.29038
W_po_A891_arsu,-109.37866,-102.25503
W_po_A894_ma,-150.1886,-100.18951
W_po_A896_ma,-144.30408,-107.84089
W_po_A898_ma,-147.2339,-95.32959
W_po_A902_ma,-172.40654,-93.56223
W_po_A9697_pu,158.26173,276.27234
W_po_J163_ma,-190.16678,-65.33741
W_po_J192_ma,-175.52568,-72.4322
W_po_J202_ma,-142.69344,-100.498856
W_po_J209_ma,-179.28297,-78.0283
W_po_J222_ma,-176.74512,-81.78018
W_po_J226_ma,-232.70004,-51.16343
W_po_J302_ma,-168.08449,-72.59019
W_po_J335_roar,-135.1266,-100.826385
W_po_J340_roar,-152.14249,-90.88135
W_po_J391_roar,-175.24341,-105.71275
W_po_J421_roar,-139.32689,-93.30544
W_po_J439_ma,-186.58566,-79.253265
W_po_J561_arsu,-134.06383,-112.21813
W_po_J563_arsu,-109.084404,-116.43256
W_po_J610_arsu,-115.59628,-109.17474
W_po_J644_roar,-150.3465,-74.95272
W_po_J766_roar,-148.45749,-81.24518
W_po_J768_roar,-141.47516,-81.49412
W_po_T10153_suta,221.50769,-205.78717
W_po_T10234_suta,216.44286,-201.6503
W_po_T10694_pa,245.96408,-148.44756
W_po_T11887_suta,221.22867,-212.36646
W_po_T12400_pu,146.79716,287.69608
W_po_T12793_pa,256.9881,-154.98958
W_po_T13148_pu,151.84561,269.27753
W_po_T15888_jigu,-105.683876,26.43383
W_po_T15889_jigu,-118.45625,27.323996
W_po_T2190_ma,-176.41219,-63.078754
W_po_T23485_In,869.80853,11.162615
W_po_T3157_ma,-184.0205,-69.083046
W_po_T3645_In,143.3857,272.48764
W_po_T388_ma,-118.79866,4.6292253
W_po_T4097_In,173.91133,281.8236
W_po_T7132_pa,249.94972,-145.37918
W_po_T7625_jigu,-125.24678,21.447908
W_po_T7627_jigu,-109.48878,16.11958
W_po_T9346_pa,263.54718,-146.85052
