,0,1
W_po_25484_pa,209.79659,-4.3434434
W_po_80798_arsu,-22.22151,-46.61236
W_po_81036_arsu,-27.822224,-50.516914
W_po_81265_suta,-232.20094,69.99027
W_po_85474_arsu,-35.327927,-35.09696
W_po_86085_arsu,-24.305288,-39.21081
W_po_A101_pu,43.834644,175.09508
W_po_A10701_pu,43.486668,183.70857
W_po_A12284_pa,211.68958,12.857771
W_po_A1381_pu,51.468155,176.51538
W_po_A14569_pa,206.1731,8.995077
W_po_A16227_pa,209.2637,8.871336
W_po_A16298_suta,-228.00932,72.96451
W_po_A24413_ma,-112.06062,-66.809654
W_po_A265_pu,-7.794125,-216.82486
W_po_A2725_pu,51.957462,195.277
W_po_A2749_pu,52.258923,183.28091
W_po_A2759_pu,50.559097,192.10289
W_po_A308_jigu,-9.430126,-210.36095
W_po_A3264_jigu,-15.961093,-222.79199
W_po_A334_jigu,-12.685055,-217.55873
W_po_A368_jigu,-11.6997595,-208.78418
W_po_A4235_ma,-42.141487,-35.546185
W_po_A424_pu,46.31303,192.88579
W_po_A465_ma,-73.91622,-47.530807
W_po_A472_ma,-42.956482,-29.62267
W_po_A7346_pa,213.6601,6.764507
W_po_A7736_pu,44.256096,178.8063
W_po_A815_In,49.244236,160.0277
W_po_A882_ma,-10.350653,-224.00868
W_po_A891_arsu,15.895335,-33.850555
W_po_A894_ma,-43.64878,-55.98283
W_po_A896_ma,-38.84769,-42.492706
W_po_A898_ma,-55.89799,-39.14731
W_po_A902_ma,-59.24768,-39.219315
W_po_A9697_pu,38.58324,179.69493
W_po_J163_ma,-58.169914,-48.0429
W_po_J192_ma,-66.276985,-52.588722
W_po_J202_ma,-38.859993,-39.06221
W_po_J209_ma,-72.81075,-52.656372
W_po_J222_ma,-75.13099,-55.41881
W_po_J226_ma,-52.16139,-31.064884
W_po_J302_ma,-64.89653,-57.308765
W_po_J335_roar,-38.431362,-52.943836
W_po_J340_roar,-65.962204,-30.27235
W_po_J391_roar,-68.1994,-26.284096
W_po_J421_roar,-35.417515,-45.60579
W_po_J439_ma,-63.486393,-41.695858
W_po_J561_arsu,-23.314175,-31.006384
W_po_J563_arsu,-29.224386,-38.12476
W_po_J610_arsu,-26.070385,-28.292618
W_po_J644_roar,-46.213318,-46.290264
W_po_J766_roar,-44.31356,-41.79086
W_po_J768_roar,-36.65642,-56.765926
W_po_T10153_suta,-229.4057,67.70132
W_po_T10234_suta,-226.43204,69.80377
W_po_T10694_pa,208.17525,-1.9551613
W_po_T11887_suta,-234.28413,64.74421
W_po_T12400_pu,4.890909,180.58766
W_po_T12793_pa,202.30989,12.232088
W_po_T13148_pu,49.593765,180.32439
W_po_T15888_jigu,-3.255033,-209.38832
W_po_T15889_jigu,-9.096509,-227.75955
W_po_T2190_ma,-60.457054,-52.476128
W_po_T23485_In,58.619194,177.76538
W_po_T3157_ma,-64.34943,-33.44234
W_po_T3645_In,56.46303,190.23155
W_po_T388_ma,-17.16859,-216.12993
W_po_T4097_In,50.17023,162.56052
W_po_T7132_pa,200.36154,4.41771
W_po_T7625_jigu,-20.164785,-208.18132
W_po_T7627_jigu,-21.608088,-204.92603
W_po_T9346_pa,206.96906,3.0372775
