,0,1
W_po_25484_pa,298.68738,-214.13358
W_po_80798_arsu,-283.65018,99.126595
W_po_81036_arsu,-260.14886,107.1219
W_po_81265_suta,67.812996,461.34448
W_po_85474_arsu,-280.727,91.27355
W_po_86085_arsu,-261.89844,102.02422
W_po_A101_pu,319.6199,177.32878
W_po_A10701_pu,307.8566,165.24805
W_po_A12284_pa,284.5049,-203.1489
W_po_A1381_pu,326.44785,159.39453
W_po_A14569_pa,244.30002,-262.27676
W_po_A16227_pa,283.09995,-209.53036
W_po_A16298_suta,68.60773,470.35352
W_po_A24413_ma,-257.6491,54.976044
W_po_A265_pu,-44.275146,-412.44925
W_po_A2725_pu,347.59717,161.52638
W_po_A2749_pu,341.74457,149.52165
W_po_A2759_pu,345.23737,156.14146
W_po_A308_jigu,-60.698055,-426.35095
W_po_A3264_jigu,-46.87863,-406.77417
W_po_A334_jigu,-69.21794,-425.86334
W_po_A368_jigu,-75.047386,-421.6169
W_po_A4235_ma,-225.07108,48.539608
W_po_A424_pu,332.35114,159.53871
W_po_A465_ma,-208.55536,45.002743
W_po_A472_ma,-223.11382,36.251694
W_po_A7346_pa,288.49512,-222.35924
W_po_A7736_pu,317.69482,170.41022
W_po_A815_In,301.0193,182.05727
W_po_A882_ma,-49.493675,-436.88864
W_po_A891_arsu,-265.40775,160.64764
W_po_A894_ma,-256.23495,66.80575
W_po_A896_ma,-257.33508,42.554554
W_po_A898_ma,-246.15799,41.579834
W_po_A902_ma,-247.70221,56.248623
W_po_A9697_pu,325.10635,177.89816
W_po_J163_ma,-240.68436,66.05489
W_po_J192_ma,-206.95987,57.179314
W_po_J202_ma,-270.10345,68.98631
W_po_J209_ma,-214.01215,53.805565
W_po_J222_ma,-220.02599,54.8671
W_po_J226_ma,-273.8228,62.079372
W_po_J302_ma,-213.97978,68.07154
W_po_J335_roar,-275.8631,72.98976
W_po_J340_roar,-250.32887,50.149296
W_po_J391_roar,-247.60779,23.771187
W_po_J421_roar,-274.50717,29.199648
W_po_J439_ma,-239.31522,50.192158
W_po_J561_arsu,-261.69147,79.67356
W_po_J563_arsu,-282.4574,115.43752
W_po_J610_arsu,-262.28735,94.365616
W_po_J644_roar,-252.77945,30.546322
W_po_J766_roar,-269.5587,45.057777
W_po_J768_roar,-263.47437,26.45434
W_po_T10153_suta,61.744545,466.04855
W_po_T10234_suta,74.38938,463.83945
W_po_T10694_pa,295.8457,-209.06175
W_po_T11887_suta,60.86719,459.5437
W_po_T12400_pu,310.73724,159.27893
W_po_T12793_pa,284.54703,-217.90614
W_po_T13148_pu,327.9487,186.2842
W_po_T15888_jigu,-38.117752,-428.8274
W_po_T15889_jigu,-60.378075,-432.6195
W_po_T2190_ma,-168.004,11.3425255
W_po_T23485_In,310.7561,192.99901
W_po_T3157_ma,-224.82721,62.306957
W_po_T3645_In,340.0756,167.25119
W_po_T388_ma,-59.826363,-416.9627
W_po_T4097_In,307.656,182.65417
W_po_T7132_pa,306.41837,-217.13019
W_po_T7625_jigu,-46.567722,-427.27258
W_po_T7627_jigu,-46.439823,-421.63858
W_po_T9346_pa,278.77542,-222.16963
