,0,1
W_po_25484_pa,348.93796,-32.616814
W_po_80798_arsu,-194.99123,-88.99277
W_po_81036_arsu,-168.05559,-69.47266
W_po_81265_suta,315.5297,-215.56648
W_po_85474_arsu,-205.41188,-57.891617
W_po_86085_arsu,-126.68014,-51.006615
W_po_A101_pu,162.16573,353.7108
W_po_A10701_pu,214.93188,338.12845
W_po_A12284_pa,323.64752,-51.031013
W_po_A1381_pu,216.33978,269.20566
W_po_A14569_pa,317.05893,-84.67022
W_po_A16227_pa,333.25894,-69.588425
W_po_A16298_suta,331.79312,-228.77225
W_po_A24413_ma,-144.90475,58.063343
W_po_A265_pu,-81.366455,-392.82565
W_po_A2725_pu,191.6589,320.14008
W_po_A2749_pu,236.6217,320.89105
W_po_A2759_pu,213.14867,315.39334
W_po_A308_jigu,-28.418602,-418.47473
W_po_A3264_jigu,-6.101078,-427.22165
W_po_A334_jigu,-35.716465,-399.36533
W_po_A368_jigu,-40.224804,-440.11963
W_po_A4235_ma,-166.10214,200.67775
W_po_A424_pu,220.49944,298.38663
W_po_A465_ma,-118.96268,170.0017
W_po_A472_ma,-174.3548,186.1696
W_po_A7346_pa,343.82993,-97.695244
W_po_A7736_pu,192.62502,370.99603
W_po_A815_In,2037.4182,-6572.79
W_po_A882_ma,-38.756546,-368.22034
W_po_A891_arsu,-163.55333,-106.87459
W_po_A894_ma,-112.29905,58.28838
W_po_A896_ma,-49.11115,-26.882847
W_po_A898_ma,-77.24734,-22.16224
W_po_A902_ma,-139.35039,117.30593
W_po_A9697_pu,188.37975,352.49313
W_po_J163_ma,-187.13484,156.35938
W_po_J192_ma,-104.68151,129.67448
W_po_J202_ma,-151.1097,-15.278087
W_po_J209_ma,-150.37236,136.65594
W_po_J222_ma,-138.82014,147.90427
W_po_J226_ma,-102.23284,22.704432
W_po_J302_ma,-208.5852,126.87992
W_po_J335_roar,-90.734375,73.34607
W_po_J340_roar,-117.44618,-8.073087
W_po_J391_roar,-169.37393,38.589397
W_po_J421_roar,-167.67674,-5.820703
W_po_J439_ma,-172.45975,125.42846
W_po_J561_arsu,-155.04424,-121.98321
W_po_J563_arsu,-211.927,-39.60242
W_po_J610_arsu,-161.16653,-48.026276
W_po_J644_roar,-68.853905,37.428925
W_po_J766_roar,-128.17079,17.48818
W_po_J768_roar,-125.54131,41.19886
W_po_T10153_suta,297.31848,-205.65593
W_po_T10234_suta,310.18494,-239.55914
W_po_T10694_pa,353.51663,-55.560253
W_po_T11887_suta,290.91254,-226.4972
W_po_T12400_pu,235.8106,358.51767
W_po_T12793_pa,300.41898,-65.423134
W_po_T13148_pu,255.7045,288.55542
W_po_T15888_jigu,-101.039406,-411.3498
W_po_T15889_jigu,-56.57061,-375.34872
W_po_T2190_ma,-165.01366,99.99426
W_po_T23485_In,242.49521,-915.0449
W_po_T3157_ma,-190.26955,89.801895
W_po_T3645_In,181.30638,293.63913
W_po_T388_ma,-1.4935113,-379.86133
W_po_T4097_In,-9464.544,4208.7905
W_po_T7132_pa,365.32016,-76.38613
W_po_T7625_jigu,-59.869167,-410.74283
W_po_T7627_jigu,-69.40986,-425.4177
W_po_T9346_pa,375.985,-43.353455
