,0,1
W_po_25484_pa,153.3291,28.32804
W_po_80798_arsu,-71.91652,1.099891
W_po_81036_arsu,-71.20819,0.2809599
W_po_81265_suta,147.55951,35.05152
W_po_85474_arsu,-69.31921,1.7543635
W_po_86085_arsu,-69.54446,4.162689
W_po_A101_pu,57.315037,-137.69014
W_po_A10701_pu,56.72548,-135.65427
W_po_A12284_pa,151.51929,28.619259
W_po_A1381_pu,58.08071,-135.31984
W_po_A14569_pa,154.1982,31.662577
W_po_A16227_pa,152.83623,29.57629
W_po_A16298_suta,148.16347,35.852215
W_po_A24413_ma,-57.53237,10.333834
W_po_A265_pu,-55.455902,17.095531
W_po_A2725_pu,56.118782,-132.90974
W_po_A2749_pu,55.459404,-134.64871
W_po_A2759_pu,54.335403,-135.25401
W_po_A308_jigu,-56.271866,14.74957
W_po_A3264_jigu,-56.247353,16.11229
W_po_A334_jigu,-55.46418,13.9978075
W_po_A368_jigu,-55.280846,15.192111
W_po_A4235_ma,-67.18265,6.888285
W_po_A424_pu,53.86015,-133.09131
W_po_A465_ma,-65.518875,12.261596
W_po_A472_ma,-58.95004,-0.36107722
W_po_A7346_pa,152.89035,31.10782
W_po_A7736_pu,56.442406,-136.46591
W_po_A815_In,51.001877,-135.06268
W_po_A882_ma,-53.76092,13.297216
W_po_A891_arsu,-70.11442,6.1075
W_po_A894_ma,-64.472626,4.6354675
W_po_A896_ma,-64.21531,3.4301376
W_po_A898_ma,-66.900566,4.6418486
W_po_A902_ma,-77.33987,15.635631
W_po_A9697_pu,58.1541,-136.8688
W_po_J163_ma,-59.02211,4.658575
W_po_J192_ma,-68.62249,10.111328
W_po_J202_ma,-66.88417,6.2569327
W_po_J209_ma,-67.411766,11.263296
W_po_J222_ma,-67.066635,11.557856
W_po_J226_ma,-68.36257,8.830588
W_po_J302_ma,-69.708176,12.713885
W_po_J335_roar,-61.722958,10.450004
W_po_J340_roar,-64.79757,8.66441
W_po_J391_roar,-58.553753,9.375684
W_po_J421_roar,-65.43934,6.2940183
W_po_J439_ma,-67.36875,13.238515
W_po_J561_arsu,-72.048996,3.717847
W_po_J563_arsu,-68.57183,1.3397075
W_po_J610_arsu,-71.525566,2.947168
W_po_J644_roar,-64.247826,9.961106
W_po_J766_roar,-63.08511,5.5997663
W_po_J768_roar,-62.717987,7.9325776
W_po_T10153_suta,146.60846,35.729008
W_po_T10234_suta,146.77197,34.628536
W_po_T10694_pa,154.22232,28.735992
W_po_T11887_suta,147.3001,36.543747
W_po_T12400_pu,54.80062,-135.98344
W_po_T12793_pa,152.00723,30.285639
W_po_T13148_pu,55.39208,-138.36394
W_po_T15888_jigu,-56.236843,12.190173
W_po_T15889_jigu,-57.55119,13.90435
W_po_T2190_ma,-61.749153,7.853573
W_po_T23485_In,52.187965,-137.98544
W_po_T3157_ma,-59.435852,4.477594
W_po_T3645_In,53.470467,-134.80792
W_po_T388_ma,-59.32143,12.489751
W_po_T4097_In,52.474842,-135.90659
W_po_T7132_pa,155.16278,29.802475
W_po_T7625_jigu,-53.80922,15.390062
W_po_T7627_jigu,-53.753872,16.298595
W_po_T9346_pa,153.63043,30.041233
