,0,1
W_po_25484_pa,80.278435,-188.53189
W_po_80798_arsu,-92.338196,-75.76251
W_po_81036_arsu,-81.528984,-71.23346
W_po_81265_suta,162.4378,81.25902
W_po_85474_arsu,-84.73726,-66.39844
W_po_86085_arsu,-85.14252,-72.632774
W_po_A101_pu,-2.8071563,160.20918
W_po_A10701_pu,2.7083604,166.50418
W_po_A12284_pa,86.77442,-175.72238
W_po_A1381_pu,0.28995827,166.70811
W_po_A14569_pa,88.493164,-185.27673
W_po_A16227_pa,87.98153,-181.27597
W_po_A16298_suta,166.52324,82.10871
W_po_A24413_ma,-105.480484,-42.13753
W_po_A265_pu,85.76839,-24.020803
W_po_A2725_pu,2.482012,170.47717
W_po_A2749_pu,7.2906733,160.56516
W_po_A2759_pu,8.955681,166.73155
W_po_A308_jigu,77.77136,-15.347942
W_po_A3264_jigu,84.52599,-17.470322
W_po_A334_jigu,76.48738,-20.308317
W_po_A368_jigu,80.63983,-16.762407
W_po_A4235_ma,-79.410965,-15.12968
W_po_A424_pu,5.9486423,168.92667
W_po_A465_ma,-78.257355,-23.750933
W_po_A472_ma,-87.546104,-28.078562
W_po_A7346_pa,89.28029,-177.89282
W_po_A7736_pu,4.922126,174.29297
W_po_A815_In,0.27067366,153.97415
W_po_A882_ma,73.50559,-23.234936
W_po_A891_arsu,-90.14964,-70.72599
W_po_A894_ma,-76.004166,-42.75639
W_po_A896_ma,-86.27432,-46.995277
W_po_A898_ma,-83.04073,-52.122
W_po_A902_ma,-84.34337,-33.344936
W_po_A9697_pu,1.4860079,162.68033
W_po_J163_ma,-88.07137,-23.980555
W_po_J192_ma,-68.806465,-23.863184
W_po_J202_ma,-85.20834,-50.539467
W_po_J209_ma,-74.02238,-22.420252
W_po_J222_ma,-71.89208,-21.352097
W_po_J226_ma,-83.58966,-21.574955
W_po_J302_ma,-70.42902,-17.576675
W_po_J335_roar,-75.15903,-56.754513
W_po_J340_roar,-96.14021,-53.043533
W_po_J391_roar,-98.73086,-44.33926
W_po_J421_roar,-90.13128,-54.729496
W_po_J439_ma,-83.72063,-25.791842
W_po_J561_arsu,-86.97561,-77.97594
W_po_J563_arsu,-87.18871,-73.62163
W_po_J610_arsu,-82.02325,-76.70332
W_po_J644_roar,-94.02322,-52.068165
W_po_J766_roar,-91.504845,-48.388565
W_po_J768_roar,-84.474686,-43.855347
W_po_T10153_suta,162.8233,83.98882
W_po_T10234_suta,164.73738,79.22983
W_po_T10694_pa,83.527756,-188.1479
W_po_T11887_suta,165.678,85.82149
W_po_T12400_pu,-3.4600544,168.28076
W_po_T12793_pa,82.643166,-181.80078
W_po_T13148_pu,-4.695523,162.00507
W_po_T15888_jigu,80.87475,-11.44021
W_po_T15889_jigu,75.29098,-17.519327
W_po_T2190_ma,-80.607475,-28.373655
W_po_T23485_In,-1.3271271,172.42075
W_po_T3157_ma,-90.384254,-21.028437
W_po_T3645_In,5.732068,157.48586
W_po_T388_ma,69.69078,-16.588951
W_po_T4097_In,-2.8790936,156.12729
W_po_T7132_pa,85.504166,-190.47598
W_po_T7625_jigu,81.21094,-21.77506
W_po_T7627_jigu,80.528076,-24.161
W_po_T9346_pa,85.9507,-183.47447
