,0,1
W_po_25484_pa,303.7245,-4.2000055
W_po_80798_arsu,-116.759674,40.47192
W_po_81036_arsu,-126.322556,24.111158
W_po_81265_suta,149.60808,55.263275
W_po_85474_arsu,-144.20392,-42.93412
W_po_86085_arsu,-107.20862,-18.486626
W_po_A101_pu,6.155614,163.53458
W_po_A10701_pu,-48.554317,180.4679
W_po_A12284_pa,292.6855,-41.44456
W_po_A1381_pu,-5.6547904,191.12503
W_po_A14569_pa,283.44504,4.4411287
W_po_A16227_pa,278.003,-13.54772
W_po_A16298_suta,135.24092,48.423958
W_po_A24413_ma,-44.348843,-78.49692
W_po_A265_pu,78.696976,-119.364784
W_po_A2725_pu,-22.02356,178.90189
W_po_A2749_pu,-5.130812,223.76474
W_po_A2759_pu,22.169994,211.80754
W_po_A308_jigu,85.65306,-158.23982
W_po_A3264_jigu,81.119484,-173.89569
W_po_A334_jigu,73.102936,-139.74556
W_po_A368_jigu,92.04342,-139.42978
W_po_A4235_ma,-469.9862,47.58909
W_po_A424_pu,-31.853802,194.50893
W_po_A465_ma,-89.3791,-120.64734
W_po_A472_ma,-304.0167,240.07841
W_po_A7346_pa,251.3755,-10.256845
W_po_A7736_pu,8.377786,196.4908
W_po_A815_In,49.15139,179.30351
W_po_A882_ma,110.12447,-154.6501
W_po_A891_arsu,-155.02184,8.285099
W_po_A894_ma,-103.07127,-62.045204
W_po_A896_ma,-326.5769,-102.17108
W_po_A898_ma,-86.29158,-54.692314
W_po_A902_ma,-114.340385,-123.68133
W_po_A9697_pu,8.02817,176.87277
W_po_J163_ma,-105.08984,-137.19926
W_po_J192_ma,-90.14921,-103.0867
W_po_J202_ma,-116.935425,-51.69734
W_po_J209_ma,-194.08243,22.739334
W_po_J222_ma,-135.13203,-157.49055
W_po_J226_ma,-348.08282,61.403793
W_po_J302_ma,-132.24649,-115.995865
W_po_J335_roar,-59.557293,-30.928598
W_po_J340_roar,-119.53914,-81.41786
W_po_J391_roar,-66.88014,-107.42862
W_po_J421_roar,-76.9914,-42.812145
W_po_J439_ma,-240.07791,-229.04382
W_po_J561_arsu,-135.22415,-6.73015
W_po_J563_arsu,-93.66645,-1.6737648
W_po_J610_arsu,-138.94264,7.6161785
W_po_J644_roar,-60.529396,-57.064747
W_po_J766_roar,-85.93774,-77.177376
W_po_J768_roar,-62.67024,-70.11961
W_po_T10153_suta,150.7943,37.42678
W_po_T10234_suta,165.71875,43.35972
W_po_T10694_pa,301.27234,-24.841658
W_po_T11887_suta,164.1132,62.023994
W_po_T12400_pu,-13.369993,150.1809
W_po_T12793_pa,272.75946,-28.01809
W_po_T13148_pu,14.581496,142.3842
W_po_T15888_jigu,45.6053,-156.70485
W_po_T15889_jigu,66.06156,-152.70123
W_po_T2190_ma,-22.596703,-109.3113
W_po_T23485_In,189.67155,420.07275
W_po_T3157_ma,-111.31006,-105.83317
W_po_T3645_In,25.478458,183.12428
W_po_T388_ma,36.45611,-129.09279
W_po_T4097_In,29.560461,165.7562
W_po_T7132_pa,323.7956,-6.2546563
W_po_T7625_jigu,48.026695,-108.036285
W_po_T7627_jigu,59.159153,-101.902306
W_po_T9346_pa,-3588.9648,-1240.3192
