,0,1
W_po_25484_pa,190.1432,-216.84575
W_po_80798_arsu,-159.43202,54.21451
W_po_81036_arsu,-139.15862,57.535995
W_po_81265_suta,326.74466,24.450089
W_po_85474_arsu,-151.76031,41.896233
W_po_86085_arsu,-147.32547,61.694523
W_po_A101_pu,112.996506,307.6815
W_po_A10701_pu,136.05019,302.60696
W_po_A12284_pa,196.8724,-192.65358
W_po_A1381_pu,121.75104,311.9199
W_po_A14569_pa,189.37857,-200.53325
W_po_A16227_pa,203.37463,-212.97464
W_po_A16298_suta,316.65338,17.103407
W_po_A24413_ma,-161.24377,36.3683
W_po_A265_pu,-45.748238,-320.6057
W_po_A2725_pu,138.3548,296.3175
W_po_A2749_pu,140.74898,336.92422
W_po_A2759_pu,138.3488,312.5405
W_po_A308_jigu,-54.54721,-309.63586
W_po_A3264_jigu,-46.469105,-308.1975
W_po_A334_jigu,-56.750725,-313.33627
W_po_A368_jigu,-46.990734,-316.18948
W_po_A4235_ma,-139.08127,21.82902
W_po_A424_pu,146.38333,305.84683
W_po_A465_ma,-162.20764,3.8187306
W_po_A472_ma,-178.7246,-6.511417
W_po_A7346_pa,201.3003,-202.7138
W_po_A7736_pu,139.94142,305.8915
W_po_A815_In,98.88348,324.6459
W_po_A882_ma,-59.469986,-303.25366
W_po_A891_arsu,-139.63011,46.041294
W_po_A894_ma,-144.86707,23.384201
W_po_A896_ma,-162.06181,16.46641
W_po_A898_ma,-133.59538,8.997937
W_po_A902_ma,-185.65216,-22.593891
W_po_A9697_pu,117.38189,307.33423
W_po_J163_ma,-168.30135,1.3576915
W_po_J192_ma,-199.82259,2.615579
W_po_J202_ma,-153.33357,35.0368
W_po_J209_ma,-189.35028,2.16703
W_po_J222_ma,-193.39899,1.0307714
W_po_J226_ma,-186.59471,-8.2757435
W_po_J302_ma,-187.3914,-16.014328
W_po_J335_roar,-149.89131,15.59233
W_po_J340_roar,-169.11188,26.492891
W_po_J391_roar,102.102005,711.9159
W_po_J421_roar,-148.13123,5.5686674
W_po_J439_ma,-152.82504,-5.8678846
W_po_J561_arsu,-138.66876,34.718037
W_po_J563_arsu,-145.05685,55.529324
W_po_J610_arsu,-159.22403,47.608982
W_po_J644_roar,-155.81346,7.613635
W_po_J766_roar,-149.83958,32.69255
W_po_J768_roar,-156.03838,28.02413
W_po_T10153_suta,324.79706,16.981964
W_po_T10234_suta,322.31488,21.16562
W_po_T10694_pa,192.50047,-210.49507
W_po_T11887_suta,329.84357,16.44341
W_po_T12400_pu,129.54913,301.55008
W_po_T12793_pa,196.7348,-200.91888
W_po_T13148_pu,106.7033,305.30615
W_po_T15888_jigu,-42.2295,-325.61996
W_po_T15889_jigu,-63.79012,-311.35962
W_po_T2190_ma,-152.40747,-12.203025
W_po_T23485_In,117.69147,297.98746
W_po_T3157_ma,-186.31142,9.139349
W_po_T3645_In,138.34227,320.03052
W_po_T388_ma,-61.965286,-322.70715
W_po_T4097_In,101.787895,321.94516
W_po_T7132_pa,196.87921,-212.37227
W_po_T7625_jigu,-45.48209,-294.56677
W_po_T7627_jigu,-49.369057,-296.82443
W_po_T9346_pa,185.53299,-208.80473
