,0,1
W_po_25484_pa,214.31552,-34.8556
W_po_80798_arsu,-16.47685,-209.11395
W_po_81036_arsu,-0.41265887,-223.20093
W_po_81265_suta,219.80641,90.422104
W_po_85474_arsu,29.841198,-200.56407
W_po_86085_arsu,-1477.9137,2071.402
W_po_A101_pu,-87.563,193.08151
W_po_A10701_pu,-80.99885,237.91362
W_po_A12284_pa,203.76732,13.878797
W_po_A1381_pu,-111.21247,204.60576
W_po_A14569_pa,185.00203,-40.221905
W_po_A16227_pa,175.9795,9.604623
W_po_A16298_suta,200.66441,94.29915
W_po_A24413_ma,-27.601357,-5.697605
W_po_A265_pu,40.20641,52.09123
W_po_A2725_pu,-81.22991,150.34804
W_po_A2749_pu,-118.279854,150.63112
W_po_A2759_pu,-61.39462,173.03032
W_po_A308_jigu,-3.088955,41.176605
W_po_A3264_jigu,1118.4158,-179.28432
W_po_A334_jigu,-827.5888,164.97763
W_po_A368_jigu,9.467022,57.721405
W_po_A4235_ma,-64.30365,-92.11849
W_po_A424_pu,-103.07688,229.25583
W_po_A465_ma,-105.98255,-98.296394
W_po_A472_ma,-78.06251,-106.29513
W_po_A7346_pa,231.3759,-24.594627
W_po_A7736_pu,-81.67715,176.5185
W_po_A815_In,-50.6619,141.16077
W_po_A882_ma,13.851289,109.95026
W_po_A891_arsu,8.583307,-156.2792
W_po_A894_ma,7.352271,-105.10588
W_po_A896_ma,24.64225,-127.37449
W_po_A898_ma,-14.586337,-90.26201
W_po_A902_ma,-104.239716,-117.63235
W_po_A9697_pu,-101.81091,173.78084
W_po_J163_ma,-35.587673,-60.485588
W_po_J192_ma,-144.91292,-85.18812
W_po_J202_ma,4.6701875,-127.58462
W_po_J209_ma,-131.34172,-64.96792
W_po_J222_ma,-116.31385,-61.470055
W_po_J226_ma,-73.52852,-148.5384
W_po_J302_ma,-109.45784,-38.167637
W_po_J335_roar,-32.422913,-138.00536
W_po_J340_roar,-10.757603,-120.50845
W_po_J391_roar,-33.083775,-101.24782
W_po_J421_roar,54.41941,-133.77716
W_po_J439_ma,-150.41153,-51.648335
W_po_J561_arsu,-12.29641,-170.91934
W_po_J563_arsu,12.94598,-184.86014
W_po_J610_arsu,72.24096,-178.28307
W_po_J644_roar,124.45996,-101.364204
W_po_J766_roar,45.759537,-95.47101
W_po_J768_roar,3.3981261,-78.208435
W_po_T10153_suta,210.62338,113.3643
W_po_T10234_suta,229.56154,109.014145
W_po_T10694_pa,207.40721,-18.35792
W_po_T11887_suta,239.81985,89.56042
W_po_T12400_pu,-75.83843,209.42677
W_po_T12793_pa,170.64557,-25.660168
W_po_T13148_pu,-56.24989,197.85555
W_po_T15888_jigu,-33.910137,65.36629
W_po_T15889_jigu,-11.372302,88.22153
W_po_T2190_ma,31.858297,-51.929173
W_po_T23485_In,-147.87936,214.73444
W_po_T3157_ma,-58.056038,-64.010544
W_po_T3645_In,-30.508427,181.02904
W_po_T388_ma,-19.322826,13.936397
W_po_T4097_In,-134.02682,176.14275
W_po_T7132_pa,223.11008,2.3306663
W_po_T7625_jigu,-17.177412,494.43607
W_po_T7627_jigu,1812.8798,-1332.008
W_po_T9346_pa,190.53394,-4.1487226
