,0,1
W_po_25484_pa,88.84869,-83.40933
W_po_80798_arsu,-61.62196,175.0499
W_po_81036_arsu,-45.455578,37.66236
W_po_81265_suta,150.00122,-23.819408
W_po_85474_arsu,-53.312317,26.381727
W_po_86085_arsu,-45.82417,53.335606
W_po_A101_pu,-4.761912,149.54614
W_po_A10701_pu,-21.446604,151.91719
W_po_A12284_pa,103.20366,-65.192314
W_po_A1381_pu,-14.89188,144.802
W_po_A14569_pa,95.15541,-78.84826
W_po_A16227_pa,103.05775,-73.35432
W_po_A16298_suta,150.05745,-16.748596
W_po_A24413_ma,33.672115,5.7525373
W_po_A265_pu,-22.396662,-105.580605
W_po_A2725_pu,-23.748549,163.55884
W_po_A2749_pu,-94.53427,204.45969
W_po_A2759_pu,-13.921213,159.19652
W_po_A308_jigu,-34.828682,-108.111015
W_po_A3264_jigu,-35.2937,-100.483475
W_po_A334_jigu,-27.191124,-101.904335
W_po_A368_jigu,-43.636074,-115.60802
W_po_A4235_ma,19.950584,-2.1176367
W_po_A424_pu,2.2811496,158.55887
W_po_A465_ma,3.7025108,30.80731
W_po_A472_ma,-30.973457,20.862024
W_po_A7346_pa,107.74635,-87.60427
W_po_A7736_pu,-6.087486,161.9884
W_po_A815_In,-3.8645132,138.96346
W_po_A882_ma,-24.976189,-115.949036
W_po_A891_arsu,-60.13913,24.519361
W_po_A894_ma,-16.972387,27.525742
W_po_A896_ma,-28.25828,-2.1088746
W_po_A898_ma,-19.162218,10.159591
W_po_A902_ma,14.929892,38.522167
W_po_A9697_pu,-11.352357,151.97586
W_po_J163_ma,8.412497,0.72408
W_po_J192_ma,10.495964,13.361973
W_po_J202_ma,-25.63399,7.003095
W_po_J209_ma,26.876417,34.13776
W_po_J222_ma,31.533546,36.827187
W_po_J226_ma,-1.7290639,1.553404
W_po_J302_ma,13.431706,49.332115
W_po_J335_roar,-9.879309,14.371125
W_po_J340_roar,-8.7233095,34.499096
W_po_J391_roar,-11.606038,47.0206
W_po_J421_roar,-22.550247,19.011723
W_po_J439_ma,14.239429,8.653084
W_po_J561_arsu,105.87514,92.83413
W_po_J563_arsu,-38.072536,50.518513
W_po_J610_arsu,-111.60445,-75.2654
W_po_J644_roar,-11.291996,22.646301
W_po_J766_roar,0.484284,17.849009
W_po_J768_roar,-5.1303744,23.962557
W_po_T10153_suta,143.01662,-22.765785
W_po_T10234_suta,147.6151,-30.624964
W_po_T10694_pa,95.5424,-70.55353
W_po_T11887_suta,157.03345,-24.12116
W_po_T12400_pu,-10.843175,171.87172
W_po_T12793_pa,113.10443,-72.441086
W_po_T13148_pu,2.0221398,149.79048
W_po_T15888_jigu,-32.355194,-124.46726
W_po_T15889_jigu,-33.9535,-116.59403
W_po_T2190_ma,23.766466,9.96889
W_po_T23485_In,-10.703346,124.49136
W_po_T3157_ma,26.113552,17.884844
W_po_T3645_In,-26.489584,141.1578
W_po_T388_ma,-30.581762,-89.208
W_po_T4097_In,6.6182184,138.91759
W_po_T7132_pa,92.977356,-60.576096
W_po_T7625_jigu,-48.75586,-95.990326
W_po_T7627_jigu,-51.424034,-100.88122
W_po_T9346_pa,104.28572,-79.2762
