,0,1
W_po_25484_pa,262.909,-54.727108
W_po_80798_arsu,-185.86348,169.18108
W_po_81036_arsu,-181.42699,149.08017
W_po_81265_suta,145.09113,-145.20181
W_po_85474_arsu,-230.9037,160.13068
W_po_86085_arsu,-185.77179,135.52313
W_po_A101_pu,54.63837,178.37537
W_po_A10701_pu,123.158424,212.05705
W_po_A12284_pa,119.42431,2776.461
W_po_A1381_pu,95.09668,232.53833
W_po_A14569_pa,292.47305,-1.9321328
W_po_A16227_pa,287.98743,-2424.658
W_po_A16298_suta,143.56535,-130.20996
W_po_A24413_ma,-87.60032,-43.24712
W_po_A265_pu,-15.350254,-267.61337
W_po_A2725_pu,103.04205,184.22984
W_po_A2749_pu,120.50599,171.0123
W_po_A2759_pu,114.89387,193.04666
W_po_A308_jigu,-41.84107,-277.8925
W_po_A3264_jigu,-34.700954,-226.14062
W_po_A334_jigu,-5.7599397,-277.17123
W_po_A368_jigu,-38.601,-241.24745
W_po_A4235_ma,-141.41524,-39.212208
W_po_A424_pu,115.68884,152.54552
W_po_A465_ma,-137.6779,-55.585567
W_po_A472_ma,-158.98875,-66.02091
W_po_A7346_pa,243.51721,-34.187927
W_po_A7736_pu,69.55409,193.89893
W_po_A815_In,68.357475,160.84875
W_po_A882_ma,-12.472291,-294.659
W_po_A891_arsu,-170.13615,103.09939
W_po_A894_ma,-111.2287,50.421276
W_po_A896_ma,-113.671394,-10.91068
W_po_A898_ma,-158.38458,21.497902
W_po_A902_ma,-113.644485,15.106652
W_po_A9697_pu,78.684,185.62968
W_po_J163_ma,-161.69057,-96.73352
W_po_J192_ma,90.05862,-7.009042
W_po_J202_ma,-136.10504,52.65497
W_po_J209_ma,-27.832182,-61.538204
W_po_J222_ma,-32.168755,-72.87068
W_po_J226_ma,-40.687614,-88.80473
W_po_J302_ma,-58.356213,-105.82159
W_po_J335_roar,-178.34578,15.3437
W_po_J340_roar,-127.665535,10.314369
W_po_J391_roar,-89.94928,-60.939743
W_po_J421_roar,-141.62285,38.151474
W_po_J439_ma,-188.67616,-118.70286
W_po_J561_arsu,-152.2099,84.69972
W_po_J563_arsu,-163.88315,152.99483
W_po_J610_arsu,-178.4569,117.44701
W_po_J644_roar,-146.46367,16.028616
W_po_J766_roar,-140.8197,-4.485437
W_po_J768_roar,-96.321945,-26.638739
W_po_T10153_suta,128.52945,-144.13304
W_po_T10234_suta,137.48529,-159.59659
W_po_T10694_pa,268.43326,-36.890686
W_po_T11887_suta,158.90097,-153.45874
W_po_T12400_pu,96.83914,208.22491
W_po_T12793_pa,273.1611,2.7626817
W_po_T13148_pu,39.289665,190.94789
W_po_T15888_jigu,-45.213398,-307.34183
W_po_T15889_jigu,-33.703426,-289.39536
W_po_T2190_ma,-82.349525,7.8899956
W_po_T23485_In,63.155865,224.12247
W_po_T3157_ma,-55.243046,8.065265
W_po_T3645_In,140.17403,190.55032
W_po_T388_ma,-72.105934,-275.3174
W_po_T4097_In,43.629032,159.22743
W_po_T7132_pa,295.0153,-44.769962
W_po_T7625_jigu,-61.681755,-251.77612
W_po_T7627_jigu,-48.751915,-261.00568
W_po_T9346_pa,272.15933,-17.88261
