,0,1
W_po_25484_pa,146.07181,-32.123047
W_po_80798_arsu,-40.609592,69.84611
W_po_81036_arsu,21.586391,35.384727
W_po_81265_suta,250.79642,8.882141
W_po_85474_arsu,24.955078,57.774185
W_po_86085_arsu,-17.137854,16.214388
W_po_A101_pu,-153.27797,124.21655
W_po_A10701_pu,-167.36845,87.23842
W_po_A12284_pa,191.46268,-45.435596
W_po_A1381_pu,-182.18753,123.84116
W_po_A14569_pa,166.42154,-57.73715
W_po_A16227_pa,175.60384,-49.638702
W_po_A16298_suta,239.53096,-0.11343404
W_po_A24413_ma,4.7291203,-73.14037
W_po_A265_pu,-166.05621,-56.129894
W_po_A2725_pu,-193.38454,140.67418
W_po_A2749_pu,-178.80865,150.17221
W_po_A2759_pu,-210.07652,118.719536
W_po_A308_jigu,-207.54099,-317.10275
W_po_A3264_jigu,-178.3675,-98.04265
W_po_A334_jigu,-152.75656,-93.03508
W_po_A368_jigu,-135.13547,-97.76263
W_po_A4235_ma,30.54959,-0.5640483
W_po_A424_pu,-209.1687,106.16203
W_po_A465_ma,57.321827,-100.429016
W_po_A472_ma,42.770744,-89.06539
W_po_A7346_pa,187.917,-71.17567
W_po_A7736_pu,-152.0998,151.37938
W_po_A815_In,-111.1012,145.85487
W_po_A882_ma,-159.95436,-119.174706
W_po_A891_arsu,-26.736044,67.16204
W_po_A894_ma,-45.970257,11.352174
W_po_A896_ma,-14.675319,-13.189666
W_po_A898_ma,4.7428684,-31.271553
W_po_A902_ma,25.808115,-96.93964
W_po_A9697_pu,-140.39047,119.384476
W_po_J163_ma,59.324104,-71.765686
W_po_J192_ma,31.386755,-146.1641
W_po_J202_ma,-2.8117063,23.839344
W_po_J209_ma,16.659946,-131.8331
W_po_J222_ma,5.7215223,-136.3361
W_po_J226_ma,35.750496,-126.946754
W_po_J302_ma,-5.450666,-110.72033
W_po_J335_roar,-31.18113,-59.838764
W_po_J340_roar,11.721985,6.72285
W_po_J391_roar,-126.31285,475.19104
W_po_J421_roar,-11.546623,-25.103634
W_po_J439_ma,23.357086,-73.38945
W_po_J561_arsu,13.214866,68.94678
W_po_J563_arsu,-21.827724,39.14739
W_po_J610_arsu,0.27441162,40.326324
W_po_J644_roar,-25.148125,-39.36841
W_po_J766_roar,-36.875866,-27.061049
W_po_J768_roar,-60.895367,-198.42004
W_po_T10153_suta,265.2913,3.5330951
W_po_T10234_suta,262.37512,19.57786
W_po_T10694_pa,145.51755,-64.55956
W_po_T11887_suta,255.29794,-9.398436
W_po_T12400_pu,-155.62845,100.4174
W_po_T12793_pa,176.14545,-32.09719
W_po_T13148_pu,-163.57002,130.80208
W_po_T15888_jigu,-188.92877,-148.81902
W_po_T15889_jigu,-497.39038,-98.0806
W_po_T2190_ma,40.76329,-49.096294
W_po_T23485_In,312.44174,338.0659
W_po_T3157_ma,34.144596,-66.64136
W_po_T3645_In,-176.21484,162.10323
W_po_T388_ma,260.82303,113.81224
W_po_T4097_In,-108.65099,134.14287
W_po_T7132_pa,147.97086,-51.505928
W_po_T7625_jigu,-150.03162,-76.76954
W_po_T7627_jigu,5.9640365,165.48247
W_po_T9346_pa,157.7087,-77.02775
