,0,1
W_po_25484_pa,220.1024,-20.989798
W_po_80798_arsu,-9.052131,-104.92964
W_po_81036_arsu,-6.1831145,-101.735954
W_po_81265_suta,215.33371,1.9768662
W_po_85474_arsu,-14.9328165,-101.7203
W_po_86085_arsu,-3.1540513,-105.46565
W_po_A101_pu,2.6298099,234.91948
W_po_A10701_pu,-0.9523573,231.08495
W_po_A12284_pa,225.75708,-25.520414
W_po_A1381_pu,2.854216,228.31523
W_po_A14569_pa,221.67142,-24.833664
W_po_A16227_pa,224.62755,-29.075327
W_po_A16298_suta,211.73245,1.0052787
W_po_A24413_ma,-40.31227,-69.062614
W_po_A265_pu,-78.443245,-29.441723
W_po_A2725_pu,-0.7902597,221.26805
W_po_A2749_pu,-10.864736,229.06
W_po_A2759_pu,-7.6188083,232.03133
W_po_A308_jigu,-71.897575,-32.526638
W_po_A3264_jigu,-71.76505,-28.507504
W_po_A334_jigu,-81.569595,-34.111767
W_po_A368_jigu,-76.4274,-32.42665
W_po_A4235_ma,-13.329881,-86.75547
W_po_A424_pu,1.7098813,225.50046
W_po_A465_ma,-50.090866,-90.514305
W_po_A472_ma,-10.214652,-85.075676
W_po_A7346_pa,223.7528,-20.41203
W_po_A7736_pu,-6.012413,224.68678
W_po_A815_In,5.7446394,242.37668
W_po_A882_ma,-82.47875,-39.571114
W_po_A891_arsu,1.5519867,-98.99826
W_po_A894_ma,-21.55861,-85.03717
W_po_A896_ma,-17.63137,-80.46898
W_po_A898_ma,-27.316774,-82.65286
W_po_A902_ma,-34.940006,-87.39289
W_po_A9697_pu,-2.874572,227.38254
W_po_J163_ma,-37.952736,-94.59639
W_po_J192_ma,-36.175545,-81.03964
W_po_J202_ma,-17.786963,-88.36603
W_po_J209_ma,-39.49981,-79.291176
W_po_J222_ma,-41.806767,-80.85281
W_po_J226_ma,-28.933828,-94.99264
W_po_J302_ma,-41.956757,-88.27651
W_po_J335_roar,-24.907413,-75.85979
W_po_J340_roar,-16.232927,-91.95171
W_po_J391_roar,-50.911762,-83.742226
W_po_J421_roar,-14.920885,-78.22326
W_po_J439_ma,-35.805645,-75.62889
W_po_J561_arsu,-4.2267723,-98.94333
W_po_J563_arsu,-1.7435228,-94.023796
W_po_J610_arsu,-8.255546,-96.14142
W_po_J644_roar,-19.864494,-76.395424
W_po_J766_roar,-22.11437,-91.16392
W_po_J768_roar,-23.140244,-79.49214
W_po_T10153_suta,216.23012,6.097175
W_po_T10234_suta,218.60957,2.5355558
W_po_T10694_pa,228.34633,-21.774342
W_po_T11887_suta,212.46747,5.2594247
W_po_T12400_pu,-2.6382601,234.01984
W_po_T12793_pa,220.42477,-28.98362
W_po_T13148_pu,7.5887003,229.94373
W_po_T15888_jigu,-66.730675,-35.503292
W_po_T15889_jigu,-71.03521,-35.611576
W_po_T2190_ma,-42.855618,-75.15266
W_po_T23485_In,7.4401846,225.72133
W_po_T3157_ma,-36.42866,-89.97719
W_po_T3645_In,4.971099,219.0304
W_po_T388_ma,-67.19297,-42.8016
W_po_T4097_In,4.1723638,238.16115
W_po_T7132_pa,231.29099,-26.280836
W_po_T7625_jigu,-76.8521,-40.339176
W_po_T7627_jigu,-75.95307,-37.5162
W_po_T9346_pa,216.35443,-23.915918
