,0,1
W_po_25484_pa,194.70973,13.820624
W_po_80798_arsu,-30.756605,40.31826
W_po_81036_arsu,-16.89768,23.175331
W_po_81265_suta,171.9358,-161.43065
W_po_85474_arsu,-6.8779798,34.664547
W_po_86085_arsu,-12.623228,14.802414
W_po_A101_pu,43.737553,184.51895
W_po_A10701_pu,52.76113,191.76103
W_po_A12284_pa,166.01085,36.943054
W_po_A1381_pu,38.829765,192.4823
W_po_A14569_pa,180.99605,23.443975
W_po_A16227_pa,163.214,26.834833
W_po_A16298_suta,177.10939,-170.15489
W_po_A24413_ma,-90.44371,-91.738686
W_po_A265_pu,-67.93624,-218.48099
W_po_A2725_pu,14.109956,191.7055
W_po_A2749_pu,36.274536,201.64398
W_po_A2759_pu,26.566267,185.64526
W_po_A308_jigu,-103.10089,-199.76306
W_po_A3264_jigu,-84.7514,-202.47652
W_po_A334_jigu,-96.95262,-209.83838
W_po_A368_jigu,-74.026985,-200.88098
W_po_A4235_ma,-64.74633,-33.67109
W_po_A424_pu,21.537104,174.3716
W_po_A465_ma,-121.1005,-51.385654
W_po_A472_ma,-73.418785,-44.719105
W_po_A7346_pa,195.27812,32.74762
W_po_A7736_pu,46.409443,204.73526
W_po_A815_In,73.791336,217.04588
W_po_A882_ma,-111.20709,-212.12758
W_po_A891_arsu,-39.928955,23.504324
W_po_A894_ma,-81.65809,-13.305643
W_po_A896_ma,-52.523663,-15.334833
W_po_A898_ma,-69.191864,-20.363398
W_po_A902_ma,-76.814,-65.94601
W_po_A9697_pu,44.490696,173.37698
W_po_J163_ma,-121.05692,-66.52434
W_po_J192_ma,-111.25121,-43.287094
W_po_J202_ma,-59.554554,-1.9018852
W_po_J209_ma,-26.349188,245.16382
W_po_J222_ma,-364.15762,-326.4372
W_po_J226_ma,364.84415,203.11536
W_po_J302_ma,-61.442955,-76.262596
W_po_J335_roar,-74.54164,-2.0610046
W_po_J340_roar,-52.61161,-47.653976
W_po_J391_roar,-99.50525,-4.018865
W_po_J421_roar,-69.120636,-11.065274
W_po_J439_ma,-73.240814,-85.987686
W_po_J561_arsu,-26.867092,27.923994
W_po_J563_arsu,-0.6268552,10.199723
W_po_J610_arsu,-36.6571,10.857212
W_po_J644_roar,-86.61908,-30.342955
W_po_J766_roar,-65.17598,10.744237
W_po_J768_roar,-44.759052,-46.482708
W_po_T10153_suta,163.60973,-168.17508
W_po_T10234_suta,180.03151,-157.49043
W_po_T10694_pa,198.43976,21.360014
W_po_T11887_suta,164.0889,-155.05406
W_po_T12400_pu,62.443405,181.5089
W_po_T12793_pa,161.12308,18.364063
W_po_T13148_pu,37.935677,219.15169
W_po_T15888_jigu,-89.9678,-234.78482
W_po_T15889_jigu,-103.48609,-224.37402
W_po_T2190_ma,-91.59657,-72.10817
W_po_T23485_In,78.02447,202.35257
W_po_T3157_ma,-78.28943,-74.017845
W_po_T3645_In,23.570389,209.26303
W_po_T388_ma,-90.55679,-185.34645
W_po_T4097_In,73.85046,225.07372
W_po_T7132_pa,170.30339,11.174778
W_po_T7625_jigu,-85.44838,-213.96114
W_po_T7627_jigu,-86.81137,-222.07971
W_po_T9346_pa,181.9005,31.732265
