,0,1
W_po_25484_pa,373.29523,-56.94433
W_po_80798_arsu,-256.6269,-171.22737
W_po_81036_arsu,-298.10382,-150.11891
W_po_81265_suta,-1595.4165,-364.0465
W_po_85474_arsu,-281.97855,-158.80928
W_po_86085_arsu,-306.18594,-183.44052
W_po_A101_pu,98.17542,222.2216
W_po_A10701_pu,76.553535,258.1191
W_po_A12284_pa,331.82513,-74.83145
W_po_A1381_pu,71.51176,279.89807
W_po_A14569_pa,327.42282,-118.302216
W_po_A16227_pa,309.54434,-89.11149
W_po_A16298_suta,-7.9206433,527.1708
W_po_A24413_ma,-31.825502,-1.0989983
W_po_A265_pu,183.73997,-228.99484
W_po_A2725_pu,42.780487,192.11017
W_po_A2749_pu,153.20432,290.67056
W_po_A2759_pu,22.987011,220.96965
W_po_A308_jigu,99.7077,-258.5938
W_po_A3264_jigu,125.414955,-191.30339
W_po_A334_jigu,177.95515,-203.35728
W_po_A368_jigu,118.94247,-167.5888
W_po_A4235_ma,-41.29359,59.65044
W_po_A424_pu,98.94264,293.68454
W_po_A465_ma,-64.86301,0.34919214
W_po_A472_ma,-77.42724,-128.03606
W_po_A7346_pa,272.34662,-126.38858
W_po_A7736_pu,80.03238,231.61786
W_po_A815_In,160.47852,213.94685
W_po_A882_ma,134.51843,-293.10858
W_po_A891_arsu,-346.9928,-104.88393
W_po_A894_ma,-240.54837,-66.4764
W_po_A896_ma,-207.05847,-2.5215573
W_po_A898_ma,-10.403729,-638.0548
W_po_A902_ma,-91.273834,5.613469
W_po_A9697_pu,70.10592,194.7043
W_po_J163_ma,559.8242,269.64862
W_po_J192_ma,-73.95699,80.838776
W_po_J202_ma,-231.42955,-44.536926
W_po_J209_ma,-99.01676,67.87911
W_po_J222_ma,-111.51144,54.181805
W_po_J226_ma,-65.37765,-143.3252
W_po_J302_ma,-153.81815,58.71331
W_po_J335_roar,781.1725,3.8012617
W_po_J340_roar,-247.43373,46.898865
W_po_J391_roar,-63.283054,-31.72155
W_po_J421_roar,-203.29034,-40.168095
W_po_J439_ma,-104.6744,99.45757
W_po_J561_arsu,-347.2242,-130.90123
W_po_J563_arsu,-297.5219,-123.85834
W_po_J610_arsu,-362.3446,-149.93088
W_po_J644_roar,-264.41708,12.453136
W_po_J766_roar,-240.06293,-10.065252
W_po_J768_roar,-253.05975,65.21355
W_po_T10153_suta,1114.2787,4300.693
W_po_T10234_suta,1633.0248,1138.736
W_po_T10694_pa,352.49893,-60.43213
W_po_T11887_suta,-411.8154,-746.8834
W_po_T12400_pu,40.620903,241.8033
W_po_T12793_pa,292.33792,-97.68667
W_po_T13148_pu,80.29564,173.2051
W_po_T15888_jigu,119.05641,-221.66463
W_po_T15889_jigu,96.261475,-229.66519
W_po_T2190_ma,-131.86687,111.94682
W_po_T23485_In,113.001396,254.244
W_po_T3157_ma,-135.93483,-411.17
W_po_T3645_In,117.257324,179.21324
W_po_T388_ma,66.94614,-256.8168
W_po_T4097_In,133.22263,221.85396
W_po_T7132_pa,288.71143,-59.01514
W_po_T7625_jigu,139.8035,-254.42802
W_po_T7627_jigu,156.74707,-246.40088
W_po_T9346_pa,395.9525,441.75784
