,0,1
W_po_25484_pa,142.53358,63.8167
W_po_80798_arsu,-46.79707,15.980282
W_po_81036_arsu,-39.373856,4.483683
W_po_81265_suta,225.11766,-6.0914216
W_po_85474_arsu,-43.34492,-3.387534
W_po_86085_arsu,-25.837458,-7.6970644
W_po_A101_pu,-28.649172,154.8864
W_po_A10701_pu,-15.978583,155.12398
W_po_A12284_pa,155.6192,64.68273
W_po_A1381_pu,-16.444864,142.44058
W_po_A14569_pa,166.47636,54.014305
W_po_A16227_pa,154.0474,45.286907
W_po_A16298_suta,223.35143,-16.256561
W_po_A24413_ma,-133.23105,-60.405655
W_po_A265_pu,-162.95631,-70.96365
W_po_A2725_pu,-42.21445,166.53667
W_po_A2749_pu,-54.94241,157.1988
W_po_A2759_pu,-32.439034,174.89497
W_po_A308_jigu,-150.025,-51.70088
W_po_A3264_jigu,-151.17288,-84.9508
W_po_A334_jigu,-160.99637,-58.703503
W_po_A368_jigu,-160.5422,-45.913338
W_po_A4235_ma,36.530827,-97.35312
W_po_A424_pu,-35.194122,186.85341
W_po_A465_ma,10.088544,-140.74559
W_po_A472_ma,8.811718,-113.064384
W_po_A7346_pa,141.8266,27.314102
W_po_A7736_pu,-30.92808,164.28667
W_po_A815_In,1.1972876,161.93228
W_po_A882_ma,-183.8071,-48.071358
W_po_A891_arsu,-30.156273,10.374352
W_po_A894_ma,-17.219797,-82.1968
W_po_A896_ma,-39.569145,-80.66872
W_po_A898_ma,-7.742916,-65.68458
W_po_A902_ma,17.29858,-115.92635
W_po_A9697_pu,-39.85659,152.06435
W_po_J163_ma,6.5999675,-150.80432
W_po_J192_ma,63.849094,-229.90355
W_po_J202_ma,-9.551362,-74.29713
W_po_J209_ma,26.403301,-159.69241
W_po_J222_ma,30.74519,-165.73776
W_po_J226_ma,6.544792,-161.40977
W_po_J302_ma,29.304747,-146.4127
W_po_J335_roar,1.7353743,-77.5407
W_po_J340_roar,57.609596,-69.12785
W_po_J391_roar,-12.904328,-54.616062
W_po_J421_roar,4.761521,-61.318256
W_po_J439_ma,24.627468,-130.24422
W_po_J561_arsu,-37.48412,-18.820662
W_po_J563_arsu,-20.11403,4.8353295
W_po_J610_arsu,-28.468222,-16.098146
W_po_J644_roar,148.36166,161.3543
W_po_J766_roar,134.91805,-159.0296
W_po_J768_roar,-21.734983,-203.88396
W_po_T10153_suta,234.75038,-7.494078
W_po_T10234_suta,228.76717,2.7171578
W_po_T10694_pa,143.2423,38.285362
W_po_T11887_suta,217.01643,-2.7291734
W_po_T12400_pu,-21.618923,170.35278
W_po_T12793_pa,153.5056,54.154106
W_po_T13148_pu,-12.0079155,165.31798
W_po_T15888_jigu,-149.72096,-35.50357
W_po_T15889_jigu,-167.62833,-53.240593
W_po_T2190_ma,-0.08059704,-129.05618
W_po_T23485_In,-34.894543,140.55354
W_po_T3157_ma,12.574337,-132.59874
W_po_T3645_In,-49.414665,174.4546
W_po_T388_ma,-143.0436,-68.59043
W_po_T4097_In,-4.165167,177.43837
W_po_T7132_pa,138.14134,45.919815
W_po_T7625_jigu,-175.8726,-61.92281
W_po_T7627_jigu,-169.47876,-37.04966
W_po_T9346_pa,157.52419,36.93858
