,0,1
W_po_25484_pa,251.53305,15.697583
W_po_80798_arsu,-44.519108,-204.3076
W_po_81036_arsu,-24.535212,-204.8399
W_po_81265_suta,259.5017,-96.02568
W_po_85474_arsu,-19.85486,-225.15047
W_po_86085_arsu,3.9458816,-207.7787
W_po_A101_pu,38.91039,204.48032
W_po_A10701_pu,0.2882878,210.92592
W_po_A12284_pa,233.57257,32.883965
W_po_A1381_pu,-2.6896982,225.47015
W_po_A14569_pa,237.33253,1.6279166
W_po_A16227_pa,209.95139,27.648916
W_po_A16298_suta,239.00247,-86.09425
W_po_A24413_ma,-86.432045,-5.9408426
W_po_A265_pu,-179.44695,28.113548
W_po_A2725_pu,24.72455,274.1641
W_po_A2749_pu,53.556805,262.42038
W_po_A2759_pu,-0.09524754,254.11584
W_po_A308_jigu,-157.48795,78.619675
W_po_A3264_jigu,-178.67722,56.82189
W_po_A334_jigu,-190.37828,43.346752
W_po_A368_jigu,-184.19252,90.89197
W_po_A4235_ma,-42.26498,-89.16379
W_po_A424_pu,15.473717,244.03505
W_po_A465_ma,-31.45352,-7.8759894
W_po_A472_ma,-8.423497,-60.13066
W_po_A7346_pa,191.21681,12.884807
W_po_A7736_pu,21.011393,199.19475
W_po_A815_In,394.40036,235.83983
W_po_A882_ma,-215.74355,46.741077
W_po_A891_arsu,12.925191,-178.28761
W_po_A894_ma,-30.323492,-107.983826
W_po_A896_ma,-48.7382,-114.12112
W_po_A898_ma,-73.74283,-93.56788
W_po_A902_ma,-25.68188,13.124405
W_po_A9697_pu,26.837755,223.9986
W_po_J163_ma,-60.331596,-61.427532
W_po_J192_ma,-97.26356,-54.678337
W_po_J202_ma,-30.188494,-123.421425
W_po_J209_ma,-18.327055,-29.760483
W_po_J222_ma,-4.485418,-26.425333
W_po_J226_ma,-112.41333,-107.86417
W_po_J302_ma,-52.218155,-26.409883
W_po_J335_roar,-48.50104,-138.2322
W_po_J340_roar,23.709478,-124.832275
W_po_J391_roar,30.168793,-78.30278
W_po_J421_roar,-9.123209,-121.59945
W_po_J439_ma,-75.55996,-30.566853
W_po_J561_arsu,-17.95978,-157.12273
W_po_J563_arsu,-46.10481,-172.25389
W_po_J610_arsu,-2.6866367,-192.2451
W_po_J644_roar,7.192631,-91.03557
W_po_J766_roar,-77.40139,-128.41629
W_po_J768_roar,-18.517857,-95.31455
W_po_T10153_suta,273.3403,-84.59201
W_po_T10234_suta,254.74149,-77.71195
W_po_T10694_pa,210.27254,2.294627
W_po_T11887_suta,244.03156,-105.684906
W_po_T12400_pu,-28.897448,214.64815
W_po_T12793_pa,224.13747,-11.035936
W_po_T13148_pu,47.23662,225.99066
W_po_T15888_jigu,-145.69449,32.44274
W_po_T15889_jigu,-158.07057,52.641987
W_po_T2190_ma,-214.18793,-144.65764
W_po_T23485_In,-8.004516,187.51192
W_po_T3157_ma,-42.193283,-59.510303
W_po_T3645_In,37.034077,253.07506
W_po_T388_ma,-635.0851,-135.49947
W_po_T4097_In,50.87327,191.8689
W_po_T7132_pa,192.46414,-13.144374
W_po_T7625_jigu,1968.9579,649.1375
W_po_T7627_jigu,-196.74825,71.72439
W_po_T9346_pa,223.83662,15.346557
