,0,1
W_po_25484_pa,213.21889,-274.5096
W_po_80798_arsu,-126.55057,-123.63051
W_po_81036_arsu,-90.03154,-201.7561
W_po_81265_suta,139.30606,101.0145
W_po_85474_arsu,-124.15762,-147.89809
W_po_86085_arsu,-109.09383,-207.4082
W_po_A101_pu,32.355488,249.72057
W_po_A10701_pu,19.277256,187.90413
W_po_A12284_pa,190.19801,-266.55078
W_po_A1381_pu,-19.10629,168.70749
W_po_A14569_pa,211.93622,-315.47098
W_po_A16227_pa,-284.2516,-351.226
W_po_A16298_suta,474.01196,-244.23703
W_po_A24413_ma,13.291127,-339.1121
W_po_A265_pu,-227.61292,90.57346
W_po_A2725_pu,59.917133,188.39432
W_po_A2749_pu,-6.937644,222.93974
W_po_A2759_pu,34.88258,183.06015
W_po_A308_jigu,-189.04774,83.6609
W_po_A3264_jigu,-174.99284,72.22131
W_po_A334_jigu,-157.8554,90.6283
W_po_A368_jigu,-202.03506,67.22391
W_po_A4235_ma,-146.46095,198.59404
W_po_A424_pu,37.770916,157.03247
W_po_A465_ma,93.20627,-127.51292
W_po_A472_ma,148.08687,7.0114837
W_po_A7346_pa,221.27869,-300.40042
W_po_A7736_pu,-0.0910314,181.82205
W_po_A815_In,59.559227,249.7469
W_po_A882_ma,-147.0786,111.27654
W_po_A891_arsu,-93.427956,-169.84372
W_po_A894_ma,-44.14416,-146.12227
W_po_A896_ma,78.20556,-42.831985
W_po_A898_ma,14.610654,-49.704674
W_po_A902_ma,169.35248,22.798847
W_po_A9697_pu,36.38425,277.1469
W_po_J163_ma,132.2643,-33.415794
W_po_J192_ma,99.155426,-109.82506
W_po_J202_ma,-40.22514,-111.21716
W_po_J209_ma,1691.0537,123.18391
W_po_J222_ma,-3277.906,-332.04437
W_po_J226_ma,-72.71112,-32.833923
W_po_J302_ma,219.18463,348.0632
W_po_J335_roar,27.783678,-24.649158
W_po_J340_roar,-55.59836,-133.03374
W_po_J391_roar,-5.3200946,-32.64839
W_po_J421_roar,-28.53389,-96.086235
W_po_J439_ma,107.84574,-90.50711
W_po_J561_arsu,-135.56471,-166.6698
W_po_J563_arsu,-138.56995,-186.1774
W_po_J610_arsu,-157.02509,-156.8257
W_po_J644_roar,-30.997528,-63.249405
W_po_J766_roar,18.503416,-104.19833
W_po_J768_roar,62.479473,-40.222057
W_po_T10153_suta,-131.1575,-21.93264
W_po_T10234_suta,-428.64938,765.1835
W_po_T10694_pa,228.52386,-256.91824
W_po_T11887_suta,159.90126,92.65263
W_po_T12400_pu,22.081198,230.85178
W_po_T12793_pa,238.84239,-299.46613
W_po_T13148_pu,5.1182756,262.48874
W_po_T15888_jigu,-192.31468,106.11679
W_po_T15889_jigu,-176.56493,44.705677
W_po_T2190_ma,31.546186,-66.883965
W_po_T23485_In,-112.6249,-481.7432
W_po_T3157_ma,112.776405,-10.632991
W_po_T3645_In,-15.732677,267.9903
W_po_T388_ma,-145.44777,62.055504
W_po_T4097_In,80.71132,256.08994
W_po_T7132_pa,242.39981,-182.71312
W_po_T7625_jigu,-86.95975,44.4153
W_po_T7627_jigu,-95.49275,32.312073
W_po_T9346_pa,200.77266,-333.1182
