,0,1
W_po_25484_pa,143.3011,6.4766054
W_po_80798_arsu,-122.76406,-99.53255
W_po_81036_arsu,-119.42074,-87.10896
W_po_81265_suta,97.13903,-77.1307
W_po_85474_arsu,-91.3459,-67.3639
W_po_86085_arsu,-103.047386,-83.82034
W_po_A101_pu,-35.100178,92.3813
W_po_A10701_pu,-1188.9259,170.91144
W_po_A12284_pa,129.75816,4.0342603
W_po_A1381_pu,2.1747708,120.26044
W_po_A14569_pa,115.18909,-6.155233
W_po_A16227_pa,109.78746,10.182205
W_po_A16298_suta,87.30345,-81.7604
W_po_A24413_ma,-49.233917,-66.61578
W_po_A265_pu,48.83166,51.35593
W_po_A2725_pu,-17.224087,139.66068
W_po_A2749_pu,-16.544367,91.96006
W_po_A2759_pu,-12.280861,131.10953
W_po_A308_jigu,35.39427,33.443314
W_po_A3264_jigu,48.7242,32.762764
W_po_A334_jigu,35.543976,45.42578
W_po_A368_jigu,25.485926,30.499582
W_po_A4235_ma,-35.00485,-31.556847
W_po_A424_pu,-31.030785,113.807945
W_po_A465_ma,4.300767,-140.83464
W_po_A472_ma,32.677593,159.27292
W_po_A7346_pa,110.43592,26.351597
W_po_A7736_pu,-28.660526,103.43434
W_po_A815_In,-79.35664,115.59668
W_po_A882_ma,24.947552,66.22402
W_po_A891_arsu,-141.6815,-71.363945
W_po_A894_ma,-103.05546,-0.50402904
W_po_A896_ma,-71.47719,-21.791117
W_po_A898_ma,-58.83885,-32.580208
W_po_A902_ma,2.4391873,-27.48502
W_po_A9697_pu,-28.803165,82.751755
W_po_J163_ma,5.234811,-67.62542
W_po_J192_ma,-11.700433,-22.602196
W_po_J202_ma,-81.49121,-59.46585
W_po_J209_ma,-13.732001,-38.4989
W_po_J222_ma,-7.356014,-44.649258
W_po_J226_ma,-32.45282,-53.138393
W_po_J302_ma,-20.152992,-65.12775
W_po_J335_roar,-84.13123,-12.936792
W_po_J340_roar,364.09857,355.54883
W_po_J391_roar,-7.520395,-137.93822
W_po_J421_roar,-45.156185,-14.042239
W_po_J439_ma,-48.360935,-49.535458
W_po_J561_arsu,-117.9356,-72.529236
W_po_J563_arsu,-126.54725,-76.62528
W_po_J610_arsu,-126.90835,-63.333767
W_po_J644_roar,-58.765003,-162.56538
W_po_J766_roar,-63.533035,-450.73468
W_po_J768_roar,-36.728947,-90.51013
W_po_T10153_suta,101.62321,-87.11901
W_po_T10234_suta,107.15555,-72.45054
W_po_T10694_pa,100.319046,1.1922364
W_po_T11887_suta,93.92104,-66.546425
W_po_T12400_pu,-42.84519,129.06354
W_po_T12793_pa,120.993484,6.5085196
W_po_T13148_pu,-48.26941,102.44805
W_po_T15888_jigu,37.325474,17.164877
W_po_T15889_jigu,22.064005,54.54628
W_po_T2190_ma,19.56804,-84.53605
W_po_T23485_In,14.921247,140.01543
W_po_T3157_ma,-36.958515,-41.906456
W_po_T3645_In,-12.413162,109.74726
W_po_T388_ma,3.8126912,17.692116
W_po_T4097_In,-72.19766,109.375336
W_po_T7132_pa,126.67687,20.421244
W_po_T7625_jigu,8.59553,33.800182
W_po_T7627_jigu,16.967278,38.317627
W_po_T9346_pa,130.1006,-9.152276
