,0,1
W_po_25484_pa,90.71949,-70.7407
W_po_80798_arsu,-77.155075,-9.636264
W_po_81036_arsu,-76.58082,-12.94416
W_po_81265_suta,92.14507,-78.19888
W_po_85474_arsu,-74.29415,-9.233999
W_po_86085_arsu,-75.34816,-9.906237
W_po_A101_pu,71.61287,134.70308
W_po_A10701_pu,70.4916,138.28285
W_po_A12284_pa,90.71205,-71.987434
W_po_A1381_pu,73.08526,135.90656
W_po_A14569_pa,90.05041,-69.6891
W_po_A16227_pa,91.40639,-71.19357
W_po_A16298_suta,91.061325,-78.9966
W_po_A24413_ma,-66.53556,-13.194446
W_po_A265_pu,-53.036682,-10.820174
W_po_A2725_pu,69.85984,137.29164
W_po_A2749_pu,68.260864,135.27837
W_po_A2759_pu,69.21313,136.58307
W_po_A308_jigu,-54.10186,-9.444551
W_po_A3264_jigu,-54.795708,-8.952596
W_po_A334_jigu,-53.332367,-7.7133512
W_po_A368_jigu,-53.6236,-8.61574
W_po_A4235_ma,-71.19385,-17.158613
W_po_A424_pu,67.91505,137.51576
W_po_A465_ma,-70.04904,-15.439523
W_po_A472_ma,-70.53083,-18.159248
W_po_A7346_pa,91.95019,-70.20631
W_po_A7736_pu,71.27951,136.89407
W_po_A815_In,70.46165,132.16441
W_po_A882_ma,-55.006298,-7.169422
W_po_A891_arsu,-76.41906,-11.079169
W_po_A894_ma,-70.11771,-12.042513
W_po_A896_ma,-70.86861,-11.209819
W_po_A898_ma,-70.59305,-3.5702367
W_po_A902_ma,-65.40576,-16.998228
W_po_A9697_pu,70.66856,135.20236
W_po_J163_ma,-72.61063,-17.342342
W_po_J192_ma,-66.10815,-19.665178
W_po_J202_ma,-72.07832,-11.7033615
W_po_J209_ma,-66.95816,-17.614134
W_po_J222_ma,-67.08859,-17.789673
W_po_J226_ma,-70.38501,-19.390274
W_po_J302_ma,-68.7391,-19.04653
W_po_J335_roar,-68.71692,-8.827896
W_po_J340_roar,-71.177216,-10.307626
W_po_J391_roar,-356.9548,220.0105
W_po_J421_roar,-72.36004,-12.699742
W_po_J439_ma,-67.9537,-15.793094
W_po_J561_arsu,-75.350006,-10.821195
W_po_J563_arsu,-75.84728,-8.192521
W_po_J610_arsu,-74.87227,-11.751787
W_po_J644_roar,-68.521736,-9.509072
W_po_J766_roar,-70.48215,-8.00825
W_po_J768_roar,-69.400116,-11.501265
W_po_T10153_suta,91.972946,-79.24347
W_po_T10234_suta,91.44828,-78.111084
W_po_T10694_pa,92.12929,-72.21089
W_po_T11887_suta,92.81251,-78.73955
W_po_T12400_pu,71.321205,135.76982
W_po_T12793_pa,91.64577,-69.409195
W_po_T13148_pu,70.04512,134.91315
W_po_T15888_jigu,-54.840454,-10.282217
W_po_T15889_jigu,-51.949364,-7.0614014
W_po_T2190_ma,-68.77343,-14.183468
W_po_T23485_In,114.55362,-212.76315
W_po_T3157_ma,-68.78857,-14.976086
W_po_T3645_In,69.202805,133.73398
W_po_T388_ma,-56.829586,-9.115485
W_po_T4097_In,71.635025,133.09595
W_po_T7132_pa,92.986145,-71.55622
W_po_T7625_jigu,-52.849037,-9.270343
W_po_T7627_jigu,-52.158672,-9.125301
W_po_T9346_pa,89.72689,-70.77152
