,0,1
W_po_25484_pa,195.39761,27.42275
W_po_80798_arsu,-25.513508,-73.25775
W_po_81036_arsu,-21.688824,-73.932045
W_po_81265_suta,177.46683,64.4924
W_po_85474_arsu,-17.970436,-68.801346
W_po_86085_arsu,-18.911154,-75.9666
W_po_A101_pu,4.469405,137.32791
W_po_A10701_pu,-1.5333625,135.33072
W_po_A12284_pa,197.29765,17.735313
W_po_A1381_pu,-1.7569866,142.45282
W_po_A14569_pa,192.1456,25.368887
W_po_A16227_pa,197.01271,22.308065
W_po_A16298_suta,173.95064,59.81699
W_po_A24413_ma,2.8984504,-65.1718
W_po_A265_pu,-188.66689,-67.60133
W_po_A2725_pu,0.08201706,151.627
W_po_A2749_pu,-2.7022157,147.65897
W_po_A2759_pu,-7.156008,142.02785
W_po_A308_jigu,-194.0087,-63.882442
W_po_A3264_jigu,-184.46114,-61.800877
W_po_A334_jigu,-187.69012,-64.83901
W_po_A368_jigu,-192.95839,-60.507816
W_po_A4235_ma,11.4093685,-64.24655
W_po_A424_pu,-6.0747223,145.64238
W_po_A465_ma,14.602591,-54.287884
W_po_A472_ma,8.246827,-61.40589
W_po_A7346_pa,202.56946,21.100605
W_po_A7736_pu,-0.4310737,139.06142
W_po_A815_In,0.22877671,126.54769
W_po_A882_ma,-191.52852,-56.07755
W_po_A891_arsu,-11.238194,-77.38928
W_po_A894_ma,-5.1613483,-73.96975
W_po_A896_ma,-4.1104407,-68.467094
W_po_A898_ma,0.82852334,-59.25492
W_po_A902_ma,21.230698,-58.325447
W_po_A9697_pu,-6.4619336,137.58102
W_po_J163_ma,20.647375,-66.1421
W_po_J192_ma,0.9608181,-51.002827
W_po_J202_ma,-7.164838,-67.881065
W_po_J209_ma,20.464766,-42.382576
W_po_J222_ma,20.228958,-44.893547
W_po_J226_ma,26.03085,-56.64455
W_po_J302_ma,20.916834,-53.8671
W_po_J335_roar,-5.5369577,-58.365532
W_po_J340_roar,-12.52956,-58.623703
W_po_J391_roar,11.664446,-50.97349
W_po_J421_roar,-4.5830936,-64.448296
W_po_J439_ma,16.279593,-61.243412
W_po_J561_arsu,-33.567524,-89.53369
W_po_J563_arsu,-11.499551,-70.90209
W_po_J610_arsu,-43.359543,-69.954185
W_po_J644_roar,-0.5271678,-62.916912
W_po_J766_roar,-10.656079,-64.64467
W_po_J768_roar,-0.14925297,-70.97905
W_po_T10153_suta,177.31783,60.518402
W_po_T10234_suta,174.0727,63.50266
W_po_T10694_pa,200.81903,26.923382
W_po_T11887_suta,180.56627,62.18528
W_po_T12400_pu,2.4487529,142.55496
W_po_T12793_pa,191.51181,21.606226
W_po_T13148_pu,-12.103723,137.42308
W_po_T15888_jigu,-195.19963,-68.60371
W_po_T15889_jigu,-190.1383,-61.05608
W_po_T2190_ma,9.4142685,-70.6115
W_po_T23485_In,-11.276801,150.09946
W_po_T3157_ma,15.451759,-57.84877
W_po_T3645_In,-10.61571,142.9928
W_po_T388_ma,-182.38982,-67.55919
W_po_T4097_In,2.590536,125.42065
W_po_T7132_pa,203.48434,29.92413
W_po_T7625_jigu,-202.09662,-59.600525
W_po_T7627_jigu,-199.89041,-61.331234
W_po_T9346_pa,198.03854,25.559126
