,0,1
W_po_25484_pa,284.64984,-34.436256
W_po_80798_arsu,-77.03005,-26.042566
W_po_81036_arsu,-73.18438,-25.349834
W_po_81265_suta,161.44731,-143.93625
W_po_85474_arsu,-84.861435,-27.345875
W_po_86085_arsu,-86.65819,-31.701998
W_po_A101_pu,101.65079,168.81645
W_po_A10701_pu,105.39541,165.04166
W_po_A12284_pa,291.2908,-31.410927
W_po_A1381_pu,113.37853,174.65527
W_po_A14569_pa,288.32535,-38.248894
W_po_A16227_pa,288.94217,-31.025051
W_po_A16298_suta,164.02472,-145.46764
W_po_A24413_ma,-88.89999,-20.21656
W_po_A265_pu,-133.99002,2.6444933
W_po_A2725_pu,115.45527,169.40271
W_po_A2749_pu,111.47298,172.5829
W_po_A2759_pu,111.00846,169.10251
W_po_A308_jigu,-128.98843,2.2999463
W_po_A3264_jigu,-125.57442,6.50159
W_po_A334_jigu,-133.34897,4.9102664
W_po_A368_jigu,-129.92073,-0.07127977
W_po_A4235_ma,-96.486694,-34.06139
W_po_A424_pu,108.69738,174.01985
W_po_A465_ma,-106.879906,-30.175093
W_po_A472_ma,-91.67617,-34.14457
W_po_A7346_pa,292.79858,-35.58887
W_po_A7736_pu,103.37906,166.82059
W_po_A815_In,73.56541,154.81294
W_po_A882_ma,-135.46965,8.888141
W_po_A891_arsu,-74.97307,-31.141083
W_po_A894_ma,-100.46925,-40.086678
W_po_A896_ma,-92.644516,-29.05687
W_po_A898_ma,-96.97282,-28.97279
W_po_A902_ma,-110.70847,-29.552084
W_po_A9697_pu,109.50014,165.81107
W_po_J163_ma,-491.30582,541.1471
W_po_J192_ma,-102.94445,-34.12614
W_po_J202_ma,-90.53806,-30.864878
W_po_J209_ma,-118.96897,-29.614296
W_po_J222_ma,-120.59693,-30.992342
W_po_J226_ma,-115.431206,-27.680696
W_po_J302_ma,-116.58366,-20.33513
W_po_J335_roar,-94.04463,-40.268692
W_po_J340_roar,-102.32456,-18.191423
W_po_J391_roar,-103.12842,-27.95139
W_po_J421_roar,-91.4803,-25.910503
W_po_J439_ma,-113.815994,-18.549929
W_po_J561_arsu,-77.91419,-28.735634
W_po_J563_arsu,-86.815445,-37.826008
W_po_J610_arsu,-81.74479,-33.857067
W_po_J644_roar,-99.99776,-18.605064
W_po_J766_roar,-97.44987,-22.14654
W_po_J768_roar,-100.01826,-31.66968
W_po_T10153_suta,163.74626,-139.49474
W_po_T10234_suta,161.03763,-141.15176
W_po_T10694_pa,282.2737,-34.19359
W_po_T11887_suta,164.84612,-142.34644
W_po_T12400_pu,107.151886,169.51544
W_po_T12793_pa,288.8362,-34.451397
W_po_T13148_pu,109.61237,162.3021
W_po_T15888_jigu,-130.89072,7.6577816
W_po_T15889_jigu,-138.76027,5.3550057
W_po_T2190_ma,-127.18993,-3.766539
W_po_T23485_In,101.43579,160.17024
W_po_T3157_ma,-128.16037,-42.488316
W_po_T3645_In,102.03276,175.07066
W_po_T388_ma,-137.93718,-3.2052073
W_po_T4097_In,97.8572,168.80692
W_po_T7132_pa,290.81787,-26.391237
W_po_T7625_jigu,-141.99529,0.8328519
W_po_T7627_jigu,-139.59703,1.2710109
W_po_T9346_pa,285.85004,-28.566967
