,0,1
W_po_25484_pa,139.32892,37.228596
W_po_80798_arsu,-9.806851,-84.99286
W_po_81036_arsu,-4.7480073,-87.06596
W_po_81265_suta,147.04828,12.0430355
W_po_85474_arsu,-14.7951975,-88.16198
W_po_86085_arsu,-20.687756,-86.404144
W_po_A101_pu,-58.52287,143.23557
W_po_A10701_pu,-63.094654,135.13127
W_po_A12284_pa,132.09293,41.112198
W_po_A1381_pu,-54.78699,142.39378
W_po_A14569_pa,131.71625,31.58833
W_po_A16227_pa,135.34146,38.402225
W_po_A16298_suta,143.77708,15.34706
W_po_A24413_ma,-26.619577,-34.404015
W_po_A265_pu,-31.949429,-14.187703
W_po_A2725_pu,-54.206482,128.08705
W_po_A2749_pu,-66.63778,141.08563
W_po_A2759_pu,-59.26384,131.08897
W_po_A308_jigu,-21.47437,-11.038232
W_po_A3264_jigu,-29.574862,-17.947954
W_po_A334_jigu,-16.972244,-12.914713
W_po_A368_jigu,-24.449192,-7.757667
W_po_A4235_ma,-14.982047,-61.036774
W_po_A424_pu,-60.111485,127.183235
W_po_A465_ma,-37.07602,-45.840153
W_po_A472_ma,-21.176744,-64.70906
W_po_A7346_pa,136.611,43.715023
W_po_A7736_pu,-59.13589,134.94998
W_po_A815_In,-48.532536,165.62175
W_po_A882_ma,-32.75528,-19.258032
W_po_A891_arsu,-6.3318977,-78.21518
W_po_A894_ma,-17.130133,-67.142136
W_po_A896_ma,-29.167912,-71.21843
W_po_A898_ma,-26.50579,-67.474495
W_po_A902_ma,-23.187374,-54.36578
W_po_A9697_pu,-61.19317,141.41902
W_po_J163_ma,-28.321404,-41.023182
W_po_J192_ma,-12.958717,-57.97812
W_po_J202_ma,-23.294176,-69.718315
W_po_J209_ma,-26.848106,-46.224064
W_po_J222_ma,-29.532238,-48.0376
W_po_J226_ma,-23.559841,-61.546047
W_po_J302_ma,-33.443913,-48.778297
W_po_J335_roar,-32.15232,-76.22829
W_po_J340_roar,-23.794428,-73.1256
W_po_J391_roar,237.72,288.36893
W_po_J421_roar,-31.406162,-63.26361
W_po_J439_ma,-14.24735,-54.139202
W_po_J561_arsu,-13.613957,-83.22333
W_po_J563_arsu,-12.910951,-76.330986
W_po_J610_arsu,-9.907035,-80.80339
W_po_J644_roar,-40.926655,-59.730904
W_po_J766_roar,-25.507545,-77.89838
W_po_J768_roar,-34.314846,-70.62604
W_po_T10153_suta,147.6054,16.559214
W_po_T10234_suta,143.58244,10.9735985
W_po_T10694_pa,136.35403,34.082325
W_po_T11887_suta,150.48985,13.381133
W_po_T12400_pu,-67.4065,132.43637
W_po_T12793_pa,141.87784,40.551315
W_po_T13148_pu,-56.64362,137.70499
W_po_T15888_jigu,-23.325571,-20.300573
W_po_T15889_jigu,-20.066204,-14.893387
W_po_T2190_ma,-21.755896,-43.653755
W_po_T23485_In,-48.21783,141.12546
W_po_T3157_ma,-22.132563,-49.532787
W_po_T3645_In,-52.548233,135.18073
W_po_T388_ma,-42.597256,-55.933098
W_po_T4097_In,-61.474163,147.84103
W_po_T7132_pa,140.06548,32.55239
W_po_T7625_jigu,-26.690771,-11.892608
W_po_T7627_jigu,-25.734222,-15.332699
W_po_T9346_pa,132.19806,36.26815
