,0,1
W_po_25484_pa,509.3913,-12.088741
W_po_80798_arsu,-197.42998,38.615845
W_po_81036_arsu,-171.99277,60.48937
W_po_81265_suta,947.1255,-855.9177
W_po_85474_arsu,-121.88243,50.593647
W_po_86085_arsu,-165.7977,84.92461
W_po_A101_pu,-187.17178,368.39322
W_po_A10701_pu,-141.43523,404.09756
W_po_A12284_pa,588.1825,81.98637
W_po_A1381_pu,-19.099636,425.50333
W_po_A14569_pa,494.50223,45.793236
W_po_A16227_pa,576.458,50.880527
W_po_A16298_suta,363.99902,429.7986
W_po_A24413_ma,-191.88327,-397.79437
W_po_A265_pu,178.02676,85.24831
W_po_A2725_pu,-121.27176,353.89124
W_po_A2749_pu,-93.84599,417.41104
W_po_A2759_pu,-62.42754,381.66803
W_po_A308_jigu,201.61108,24.701523
W_po_A3264_jigu,206.86823,108.66485
W_po_A334_jigu,182.67342,138.64378
W_po_A368_jigu,226.90741,25.452864
W_po_A4235_ma,114.5908,-181.77792
W_po_A424_pu,-49.392815,409.72256
W_po_A465_ma,-194.43692,-436.19778
W_po_A472_ma,83.47783,-158.87218
W_po_A7346_pa,531.68384,-35.54864
W_po_A7736_pu,-152.12346,373.5609
W_po_A815_In,-133.38144,299.45593
W_po_A882_ma,153.1199,201.4179
W_po_A891_arsu,-216.57979,-66.7791
W_po_A894_ma,-151.11012,-150.1175
W_po_A896_ma,-243.19748,-249.69128
W_po_A898_ma,-205.23787,-203.00932
W_po_A902_ma,26.153996,-295.2848
W_po_A9697_pu,-180.16461,338.7693
W_po_J163_ma,17.039236,-232.22119
W_po_J192_ma,-5.203409,-314.3963
W_po_J202_ma,-188.04317,-130.05551
W_po_J209_ma,-78.92072,-295.5834
W_po_J222_ma,-54.63083,-298.6918
W_po_J226_ma,68.13453,-124.18923
W_po_J302_ma,930.09204,-319.43234
W_po_J335_roar,-266.8557,-199.18323
W_po_J340_roar,-302.22885,-134.53207
W_po_J391_roar,-37.349648,-396.86627
W_po_J421_roar,-208.9097,-149.07938
W_po_J439_ma,2281.7864,2970.0532
W_po_J561_arsu,-238.33458,-42.109848
W_po_J563_arsu,-751.04926,450.8788
W_po_J610_arsu,-56.3922,45.572006
W_po_J644_roar,-265.45856,-150.76326
W_po_J766_roar,-156.59142,-95.38664
W_po_J768_roar,-236.6736,-178.27606
W_po_T10153_suta,-264.69186,-701.03156
W_po_T10234_suta,-1100.9331,-446.22675
W_po_T10694_pa,575.22314,-106.735794
W_po_T11887_suta,-325.2524,-678.1855
W_po_T12400_pu,-167.7872,430.79846
W_po_T12793_pa,569.5218,26.255032
W_po_T13148_pu,-221.30666,407.89447
W_po_T15888_jigu,247.4123,70.18108
W_po_T15889_jigu,146.76427,225.27138
W_po_T2190_ma,11.291928,-349.71634
W_po_T23485_In,302.14627,831.31036
W_po_T3157_ma,60.354183,-297.80063
W_po_T3645_In,-225.22125,284.76938
W_po_T388_ma,137.84511,126.047386
W_po_T4097_In,-232.80411,347.70328
W_po_T7132_pa,609.2975,-533.0952
W_po_T7625_jigu,238.15634,144.35295
W_po_T7627_jigu,253.69972,173.57947
W_po_T9346_pa,497.54675,19.943014
