,0,1
W_po_25484_pa,827.85345,77.13754
W_po_80798_arsu,57.70715,-358.71048
W_po_81036_arsu,71.70788,-354.18246
W_po_81265_suta,525.39435,491.37747
W_po_85474_arsu,112.18418,-340.6824
W_po_86085_arsu,56.993656,-347.7082
W_po_A101_pu,-141.6558,597.847
W_po_A10701_pu,-136.68088,590.2766
W_po_A12284_pa,810.3508,87.08969
W_po_A1381_pu,-149.13242,578.73895
W_po_A14569_pa,816.60767,109.07568
W_po_A16227_pa,822.52313,95.70735
W_po_A16298_suta,528.58136,500.2645
W_po_A24413_ma,41.886856,-298.56094
W_po_A265_pu,-694.79645,-24.945675
W_po_A2725_pu,-131.82863,578.7961
W_po_A2749_pu,-156.14378,603.1301
W_po_A2759_pu,-119.73828,586.7017
W_po_A308_jigu,-685.48895,-19.627794
W_po_A3264_jigu,-726.14246,-34.57644
W_po_A334_jigu,-699.21356,-36.152878
W_po_A368_jigu,-708.36957,-34.390404
W_po_A4235_ma,120.68513,-321.68298
W_po_A424_pu,-138.96724,657.47797
W_po_A465_ma,137.27643,-253.28705
W_po_A472_ma,132.19412,-310.6965
W_po_A7346_pa,810.51587,95.63967
W_po_A7736_pu,-153.41866,591.91473
W_po_A815_In,-182.54466,581.87537
W_po_A882_ma,-711.9264,-47.795635
W_po_A891_arsu,65.492676,-295.28326
W_po_A894_ma,60.6236,-309.0833
W_po_A896_ma,101.97954,-325.4252
W_po_A898_ma,83.08158,-253.30652
W_po_A902_ma,138.42569,-275.5471
W_po_A9697_pu,-163.88808,593.9833
W_po_J163_ma,81.62373,-297.33994
W_po_J192_ma,119.981804,-253.6613
W_po_J202_ma,109.547424,-326.92645
W_po_J209_ma,123.06945,-269.48624
W_po_J222_ma,127.966995,-263.6685
W_po_J226_ma,141.91333,-285.0454
W_po_J302_ma,152.1578,-266.3115
W_po_J335_roar,74.32745,-314.49802
W_po_J340_roar,107.114174,-297.09296
W_po_J391_roar,51.59878,-278.10675
W_po_J421_roar,90.86017,-310.78613
W_po_J439_ma,94.52693,-280.39908
W_po_J561_arsu,66.1147,-400.95795
W_po_J563_arsu,296.69315,-666.956
W_po_J610_arsu,80.26716,-327.84476
W_po_J644_roar,72.687454,-306.25565
W_po_J766_roar,65.00068,-322.92523
W_po_J768_roar,46.773384,-320.089
W_po_T10153_suta,528.1657,481.9015
W_po_T10234_suta,536.17957,491.08774
W_po_T10694_pa,824.45386,87.30898
W_po_T11887_suta,517.86145,484.13382
W_po_T12400_pu,-132.9224,608.5891
W_po_T12793_pa,832.1069,101.92659
W_po_T13148_pu,-112.31523,590.928
W_po_T15888_jigu,-700.3089,-9.827228
W_po_T15889_jigu,-699.7748,-52.78877
W_po_T2190_ma,74.533646,-276.6484
W_po_T23485_In,-173.09125,608.56537
W_po_T3157_ma,111.17931,-273.7376
W_po_T3645_In,-284.06573,687.28253
W_po_T388_ma,-685.8245,-41.307655
W_po_T4097_In,-174.10956,587.8486
W_po_T7132_pa,812.45154,73.37689
W_po_T7625_jigu,-715.88477,-18.570448
W_po_T7627_jigu,-717.6048,-26.519123
W_po_T9346_pa,840.3384,86.723114
