,0,1
W_po_25484_pa,125.37013,-65.62872
W_po_80798_arsu,-113.81623,-14.525735
W_po_81036_arsu,-92.20611,-18.406347
W_po_81265_suta,208.35713,5.2569146
W_po_85474_arsu,-109.33201,-1.9307112
W_po_86085_arsu,-104.96805,-29.933838
W_po_A101_pu,73.256226,117.80835
W_po_A10701_pu,72.35614,128.46246
W_po_A12284_pa,133.13548,-77.74502
W_po_A1381_pu,60.304516,116.55157
W_po_A14569_pa,107.08733,-73.97246
W_po_A16227_pa,130.12761,-71.82794
W_po_A16298_suta,217.77016,10.495132
W_po_A24413_ma,-192.42519,-224.96616
W_po_A265_pu,9.401351,-135.17784
W_po_A2725_pu,48.75807,129.3691
W_po_A2749_pu,61.06808,140.93274
W_po_A2759_pu,57.998318,132.14207
W_po_A308_jigu,15.196678,-148.62811
W_po_A3264_jigu,-14.31038,-149.68013
W_po_A334_jigu,5.667831,-139.04694
W_po_A368_jigu,18.996918,-151.64262
W_po_A4235_ma,-106.057434,40.363514
W_po_A424_pu,94.022865,74.634384
W_po_A465_ma,-100.19278,31.605124
W_po_A472_ma,-115.345535,40.013725
W_po_A7346_pa,121.889465,-83.15701
W_po_A7736_pu,67.925255,118.66764
W_po_A815_In,89.15299,129.66278
W_po_A882_ma,-2.0708675,-138.94778
W_po_A891_arsu,-100.03559,-8.750754
W_po_A894_ma,-86.12044,1.8501556
W_po_A896_ma,-85.14108,13.811555
W_po_A898_ma,-46.574406,20.590055
W_po_A902_ma,-117.93673,44.039143
W_po_A9697_pu,80.26554,118.85112
W_po_J163_ma,-92.28007,46.705032
W_po_J192_ma,-110.58622,22.319386
W_po_J202_ma,-93.83545,-2.008295
W_po_J209_ma,-187.29697,181.7034
W_po_J222_ma,-111.3782,3.7289658
W_po_J226_ma,-88.438286,34.6992
W_po_J302_ma,-67.861374,2.8483179
W_po_J335_roar,-56.54506,36.665344
W_po_J340_roar,-68.21419,38.015495
W_po_J391_roar,-398.2832,-146.26485
W_po_J421_roar,-96.677895,4.0201874
W_po_J439_ma,-75.9153,43.813335
W_po_J561_arsu,-91.61747,-7.9306345
W_po_J563_arsu,-83.28132,-11.435367
W_po_J610_arsu,-104.58172,-23.0699
W_po_J644_roar,-61.91253,29.887781
W_po_J766_roar,-61.748203,24.08607
W_po_J768_roar,-78.36891,20.34311
W_po_T10153_suta,201.82301,6.631276
W_po_T10234_suta,214.18466,4.9770174
W_po_T10694_pa,121.24962,-72.693665
W_po_T11887_suta,207.74786,-0.2665343
W_po_T12400_pu,67.91731,106.67634
W_po_T12793_pa,115.83855,-84.26375
W_po_T13148_pu,61.811333,129.24509
W_po_T15888_jigu,17.020195,-133.67574
W_po_T15889_jigu,1.6511309,-148.6566
W_po_T2190_ma,-103.43446,50.989277
W_po_T23485_In,-261.6458,323.2647
W_po_T3157_ma,-99.90584,40.362473
W_po_T3645_In,80.239624,107.90608
W_po_T388_ma,-5.962295,-126.34898
W_po_T4097_In,82.02469,134.20848
W_po_T7132_pa,137.4088,-64.76984
W_po_T7625_jigu,8.404661,-122.48135
W_po_T7627_jigu,11.914971,-119.51472
W_po_T9346_pa,112.28987,-69.69894
