,0,1
W_po_25484_pa,58.362305,239.92201
W_po_80798_arsu,-239.97986,-177.328
W_po_81036_arsu,-168.33092,-126.3033
W_po_81265_suta,339.65323,-89.983444
W_po_85474_arsu,-182.7794,-97.943985
W_po_86085_arsu,-161.60208,-88.587524
W_po_A101_pu,-181.35947,200.96823
W_po_A10701_pu,-203.57503,227.40297
W_po_A12284_pa,24.03076,235.98885
W_po_A1381_pu,-267.32,145.57234
W_po_A14569_pa,93.3643,288.29834
W_po_A16227_pa,94.606636,265.1353
W_po_A16298_suta,347.56085,-48.82948
W_po_A24413_ma,161.87581,-101.35639
W_po_A265_pu,60.74749,-321.2968
W_po_A2725_pu,-227.90987,188.1
W_po_A2749_pu,-229.14703,152.61832
W_po_A2759_pu,-239.09006,126.39726
W_po_A308_jigu,29.061577,-327.511
W_po_A3264_jigu,20.673897,-291.07388
W_po_A334_jigu,43.842503,-306.78458
W_po_A368_jigu,31.079626,-344.43704
W_po_A4235_ma,117.77518,41.828968
W_po_A424_pu,-253.18031,108.14125
W_po_A465_ma,-36.654842,-83.03202
W_po_A472_ma,11538.673,1405.321
W_po_A7346_pa,103.76883,251.75134
W_po_A7736_pu,-200.7317,185.73083
W_po_A815_In,-140.92276,223.73451
W_po_A882_ma,75.78994,-287.518
W_po_A891_arsu,-94.020355,-93.31474
W_po_A894_ma,40.179127,-128.62292
W_po_A896_ma,2.8265033,-62.432724
W_po_A898_ma,-12.383555,-73.82161
W_po_A902_ma,185.64691,-178.70093
W_po_A9697_pu,-193.60405,170.30324
W_po_J163_ma,166.92397,95.52972
W_po_J192_ma,105.183365,-122.82472
W_po_J202_ma,-2.2397976,-21.282602
W_po_J209_ma,130.65015,-95.48454
W_po_J222_ma,-74.6864,287.21545
W_po_J226_ma,219.69183,-136.3864
W_po_J302_ma,78.518456,35.24943
W_po_J335_roar,-37.20178,-46.554176
W_po_J340_roar,-15.892433,0.91493845
W_po_J391_roar,-28.908808,-122.955025
W_po_J421_roar,12.905716,-43.486988
W_po_J439_ma,-1487.0577,-63.542507
W_po_J561_arsu,-144.58423,-94.14876
W_po_J563_arsu,-142.50935,-59.63098
W_po_J610_arsu,-180.09285,-64.81322
W_po_J644_roar,5.4638476,-147.71364
W_po_J766_roar,2.106942,-102.510826
W_po_J768_roar,10.166842,-126.070076
W_po_T10153_suta,316.71198,-78.62587
W_po_T10234_suta,341.98895,-73.07555
W_po_T10694_pa,44.180847,247.90749
W_po_T11887_suta,362.03452,-76.49471
W_po_T12400_pu,-160.17201,144.7729
W_po_T12793_pa,98.56633,211.41434
W_po_T13148_pu,-157.65504,184.0608
W_po_T15888_jigu,-5.3898873,-325.09827
W_po_T15889_jigu,52.76418,-277.58423
W_po_T2190_ma,92.65247,-99.317894
W_po_T23485_In,-247.32365,223.87329
W_po_T3157_ma,38.27606,-35.525658
W_po_T3645_In,-289.1643,151.31721
W_po_T388_ma,-29.80323,-330.0586
W_po_T4097_In,-168.57295,224.11348
W_po_T7132_pa,36.298374,272.96652
W_po_T7625_jigu,52.65046,-390.97394
W_po_T7627_jigu,41.202343,-380.37256
W_po_T9346_pa,88.15891,198.78024
