,0,1
W_po_25484_pa,128.31448,60.87133
W_po_80798_arsu,-33.75739,10.222793
W_po_81036_arsu,-51.17352,-23.106518
W_po_81265_suta,130.6681,-15.055746
W_po_85474_arsu,-34.431602,-17.002043
W_po_86085_arsu,-31.699621,-5.7668934
W_po_A101_pu,-26.751535,117.37283
W_po_A10701_pu,-5.474935,122.02149
W_po_A12284_pa,118.18761,44.77875
W_po_A1381_pu,-41.40048,133.408
W_po_A14569_pa,135.9726,38.99019
W_po_A16227_pa,129.35403,43.8981
W_po_A16298_suta,138.49348,-17.053928
W_po_A24413_ma,45.625446,-148.1518
W_po_A265_pu,-145.15248,-85.32161
W_po_A2725_pu,-6.2200017,144.6206
W_po_A2749_pu,-24.104115,140.83633
W_po_A2759_pu,-15.000333,140.17886
W_po_A308_jigu,-143.24086,-93.736015
W_po_A3264_jigu,-151.04774,-95.79017
W_po_A334_jigu,-152.64003,-83.326385
W_po_A368_jigu,-133.57567,-97.79544
W_po_A4235_ma,-17.724482,-73.16967
W_po_A424_pu,-33.10607,150.08943
W_po_A465_ma,-5.7819214,-49.771923
W_po_A472_ma,-5.2874084,-61.078808
W_po_A7346_pa,110.99593,39.076843
W_po_A7736_pu,-19.24954,150.5623
W_po_A815_In,-30.161,108.38819
W_po_A882_ma,-149.28645,-70.99778
W_po_A891_arsu,-24.474472,2.7359638
W_po_A894_ma,-50.461014,-62.03937
W_po_A896_ma,-27.458286,-32.098602
W_po_A898_ma,-28.053598,-43.292515
W_po_A902_ma,2.1619802,-42.21978
W_po_A9697_pu,-25.456215,131.09822
W_po_J163_ma,7.08279,-53.302204
W_po_J192_ma,26.738997,-68.69015
W_po_J202_ma,-21.429367,-37.70167
W_po_J209_ma,3.6045818,-73.78294
W_po_J222_ma,0.7379801,-79.2017
W_po_J226_ma,11.286862,-66.727005
W_po_J302_ma,171.38455,10.097478
W_po_J335_roar,-15.498038,-29.27601
W_po_J340_roar,-16.367428,-47.84429
W_po_J391_roar,-10.140995,-41.003464
W_po_J421_roar,-39.52109,-50.429775
W_po_J439_ma,16.739565,-42.192482
W_po_J561_arsu,-11.28682,-5.792254
W_po_J563_arsu,-41.853184,-2.555078
W_po_J610_arsu,-22.17303,-11.735886
W_po_J644_roar,-22.726646,-56.80111
W_po_J766_roar,-31.929485,-62.423004
W_po_J768_roar,-38.6803,-36.330738
W_po_T10153_suta,136.85669,-7.695317
W_po_T10234_suta,123.12626,-11.914446
W_po_T10694_pa,125.317955,51.81476
W_po_T11887_suta,128.80698,-4.58732
W_po_T12400_pu,-16.98428,122.686165
W_po_T12793_pa,113.89833,52.805767
W_po_T13148_pu,-18.776075,111.66897
W_po_T15888_jigu,-144.22163,-106.87385
W_po_T15889_jigu,-139.45076,-76.645325
W_po_T2190_ma,1.0865523,-30.871284
W_po_T23485_In,149.04893,336.43372
W_po_T3157_ma,-11.771257,-87.1146
W_po_T3645_In,-13.732442,133.22469
W_po_T388_ma,-128.56458,-69.64177
W_po_T4097_In,-34.609684,118.3525
W_po_T7132_pa,124.403404,36.93012
W_po_T7625_jigu,-134.171,-84.45979
W_po_T7627_jigu,-126.90215,-86.29128
W_po_T9346_pa,137.31091,50.04969
