,0,1
W_po_25484_pa,239.33601,23.61902
W_po_80798_arsu,-229.16154,28.513258
W_po_81036_arsu,-226.00932,9.925635
W_po_81265_suta,-1109.0946,2936.0757
W_po_85474_arsu,-211.73409,-82.05765
W_po_86085_arsu,-232.80623,-2.7142415
W_po_A101_pu,38.912064,239.85936
W_po_A10701_pu,58.522873,239.61053
W_po_A12284_pa,266.98,51.43709
W_po_A1381_pu,73.62448,222.59427
W_po_A14569_pa,230.86137,-19.144629
W_po_A16227_pa,238.24947,6.69168
W_po_A16298_suta,-24.215746,-298.4787
W_po_A24413_ma,-32.86972,-87.333115
W_po_A265_pu,39.449013,74.1448
W_po_A2725_pu,92.73088,237.75197
W_po_A2749_pu,64.87678,263.36603
W_po_A2759_pu,71.92688,201.58347
W_po_A308_jigu,44.52885,28.119785
W_po_A3264_jigu,29.952484,56.503498
W_po_A334_jigu,64.60275,58.433792
W_po_A368_jigu,62.865852,13.739142
W_po_A4235_ma,-157.68073,-17.859015
W_po_A424_pu,103.6897,265.73892
W_po_A465_ma,-63.793934,-54.476986
W_po_A472_ma,-48.327892,-140.98586
W_po_A7346_pa,262.69058,27.457476
W_po_A7736_pu,19.323704,235.63107
W_po_A815_In,18.311998,269.80505
W_po_A882_ma,83.09176,39.384857
W_po_A891_arsu,-152.39546,21.258806
W_po_A894_ma,-155.35858,-90.436295
W_po_A896_ma,-182.22498,-35.577583
W_po_A898_ma,-94.52101,-0.89849466
W_po_A902_ma,-102.66808,-100.73784
W_po_A9697_pu,94.36385,213.00703
W_po_J163_ma,-95.77998,-150.94336
W_po_J192_ma,-36.391026,-61.19754
W_po_J202_ma,-171.97363,-52.674534
W_po_J209_ma,-3954.6545,-1119.9088
W_po_J222_ma,3191.3933,947.7046
W_po_J226_ma,-119.82918,-134.06754
W_po_J302_ma,-152.88411,-285.90182
W_po_J335_roar,-143.82466,-70.21289
W_po_J340_roar,-144.7953,-37.879494
W_po_J391_roar,-53.773937,-36.03677
W_po_J421_roar,-177.43283,-63.115883
W_po_J439_ma,-14.750329,-56.193542
W_po_J561_arsu,-242.5748,-52.745316
W_po_J563_arsu,-223.1832,-48.519833
W_po_J610_arsu,-252.64558,-9.988224
W_po_J644_roar,-93.65341,-24.374592
W_po_J766_roar,-125.929344,-25.940714
W_po_J768_roar,-103.31162,-45.777252
W_po_T10153_suta,307.71204,-84.02925
W_po_T10234_suta,1368.1733,-4605.7427
W_po_T10694_pa,214.49971,10.3363085
W_po_T11887_suta,18.804905,-323.84857
W_po_T12400_pu,37.841827,209.04677
W_po_T12793_pa,242.71321,-29.79064
W_po_T13148_pu,56.284775,302.13406
W_po_T15888_jigu,74.33622,-4.4272223
W_po_T15889_jigu,59.963413,34.22517
W_po_T2190_ma,-69.85547,-104.168365
W_po_T23485_In,251.40126,-518.317
W_po_T3157_ma,-81.93439,-103.49858
W_po_T3645_In,-263.4144,505.34296
W_po_T388_ma,25.908236,-3.172053
W_po_T4097_In,34.24661,301.48666
W_po_T7132_pa,197.58826,15.5329275
W_po_T7625_jigu,2.3303237,66.97181
W_po_T7627_jigu,-4.9233913,88.78136
W_po_T9346_pa,256.17932,-4.993882
