,0,1
W_po_25484_pa,179.06834,-89.91196
W_po_80798_arsu,-114.739845,68.75049
W_po_81036_arsu,-143.1605,36.117718
W_po_81265_suta,173.47183,15.629686
W_po_85474_arsu,-137.4959,58.484947
W_po_86085_arsu,-159.23303,24.148726
W_po_A101_pu,4.22733,169.90552
W_po_A10701_pu,30.861942,169.00012
W_po_A12284_pa,141.96371,-102.827194
W_po_A1381_pu,25.461113,152.64253
W_po_A14569_pa,167.18617,-63.435734
W_po_A16227_pa,144.85454,-73.32008
W_po_A16298_suta,194.1699,36.646954
W_po_A24413_ma,-222.09998,-59.884228
W_po_A265_pu,-100.47728,-197.74368
W_po_A2725_pu,62.932972,165.85925
W_po_A2749_pu,63.693325,150.44835
W_po_A2759_pu,41.325756,152.06247
W_po_A308_jigu,-57.180466,-176.2221
W_po_A3264_jigu,-79.460884,-223.72343
W_po_A334_jigu,-66.69496,-192.35037
W_po_A368_jigu,-37.238,-188.64523
W_po_A4235_ma,-76.68761,-36.88335
W_po_A424_pu,22.98016,124.74979
W_po_A465_ma,-364.7403,-164.51257
W_po_A472_ma,57.76477,31.694984
W_po_A7346_pa,131.08505,-83.31594
W_po_A7736_pu,0.7907689,154.30573
W_po_A815_In,-17.539642,197.8072
W_po_A882_ma,-51.43519,-222.57935
W_po_A891_arsu,-120.0661,27.111889
W_po_A894_ma,-44.772354,-32.61979
W_po_A896_ma,-23.510118,23.054508
W_po_A898_ma,-60.965137,-32.123272
W_po_A902_ma,-8.485591,-70.70563
W_po_A9697_pu,10.621268,188.73569
W_po_J163_ma,148.63344,-344.43713
W_po_J192_ma,-0.2076371,-39.36061
W_po_J202_ma,-51.311623,8.324969
W_po_J209_ma,152.68536,-2004.3439
W_po_J222_ma,-93.52493,1710.9325
W_po_J226_ma,-26.455784,-36.75414
W_po_J302_ma,60.21968,-25.986797
W_po_J335_roar,-68.34014,-4.088633
W_po_J340_roar,-35.224274,12.352939
W_po_J391_roar,-192.48154,-435.69547
W_po_J421_roar,-69.75716,24.409803
W_po_J439_ma,16.223875,-41.59004
W_po_J561_arsu,-117.30873,41.590294
W_po_J563_arsu,-99.71514,31.381348
W_po_J610_arsu,-129.13634,9.077378
W_po_J644_roar,-14.7861,3.3269591
W_po_J766_roar,-48.28176,45.534626
W_po_J768_roar,-44.396633,-53.738384
W_po_T10153_suta,189.66965,17.861515
W_po_T10234_suta,160.16568,25.230501
W_po_T10694_pa,164.34459,-79.95911
W_po_T11887_suta,175.16061,34.227997
W_po_T12400_pu,48.847458,131.67917
W_po_T12793_pa,176.59094,-110.30792
W_po_T13148_pu,78.15748,194.12726
W_po_T15888_jigu,-78.5695,-203.01108
W_po_T15889_jigu,-55.08253,-203.97937
W_po_T2190_ma,-154.13892,-86.86719
W_po_T23485_In,44.475975,214.13104
W_po_T3157_ma,802.6938,1279.575
W_po_T3645_In,42.515835,183.35168
W_po_T388_ma,-54.468983,-150.97668
W_po_T4097_In,-20.561716,174.45822
W_po_T7132_pa,191.30623,-68.40492
W_po_T7625_jigu,-90.51711,-163.50871
W_po_T7627_jigu,-82.11197,-175.52817
W_po_T9346_pa,158.28127,-97.22384
