,0,1
W_po_25484_pa,245.64099,-4.2332726
W_po_80798_arsu,21.724342,6.086672
W_po_81036_arsu,1.0219961,14.565839
W_po_81265_suta,233.20375,40.842712
W_po_85474_arsu,-8.108237,8.582331
W_po_86085_arsu,12.201815,12.510328
W_po_A101_pu,-154.62534,139.18854
W_po_A10701_pu,-146.79987,136.18709
W_po_A12284_pa,260.1994,0.799502
W_po_A1381_pu,-139.20045,131.06258
W_po_A14569_pa,252.35352,4.8517847
W_po_A16227_pa,255.0679,-0.7384737
W_po_A16298_suta,234.3412,33.936737
W_po_A24413_ma,-196.73372,-145.94934
W_po_A265_pu,-58.783348,-176.10344
W_po_A2725_pu,-133.27206,143.55647
W_po_A2749_pu,-145.77837,131.04657
W_po_A2759_pu,-150.64584,125.2132
W_po_A308_jigu,-43.58489,-151.63805
W_po_A3264_jigu,-37.512207,-149.60718
W_po_A334_jigu,-53.807724,-160.6566
W_po_A368_jigu,-40.93981,-155.94975
W_po_A4235_ma,-9.56,-17.585283
W_po_A424_pu,-135.44023,126.81771
W_po_A465_ma,-4.307886,-31.010303
W_po_A472_ma,-19.479635,-23.045826
W_po_A7346_pa,253.31998,-9.010154
W_po_A7736_pu,-137.61736,135.8109
W_po_A815_In,-158.17577,148.15498
W_po_A882_ma,-49.057663,-147.83887
W_po_A891_arsu,4.796599,-0.8372608
W_po_A894_ma,18.76926,-13.124352
W_po_A896_ma,4.4910793,-23.245123
W_po_A898_ma,9.138812,-19.705425
W_po_A902_ma,-8.5314665,-40.06422
W_po_A9697_pu,-145.18098,142.80267
W_po_J163_ma,-9.894784,-22.52071
W_po_J192_ma,-27.41108,-26.273714
W_po_J202_ma,-1.7050586,0.13494508
W_po_J209_ma,-25.543085,-33.540226
W_po_J222_ma,-30.594538,-33.77207
W_po_J226_ma,55.38491,-100.61894
W_po_J302_ma,-24.959864,-40.076527
W_po_J335_roar,-11.69466,-3.9832888
W_po_J340_roar,23.882116,-14.797968
W_po_J391_roar,13.537501,-27.204693
W_po_J421_roar,-4.5857816,-3.005574
W_po_J439_ma,-20.152428,-28.516382
W_po_J561_arsu,13.812825,16.684147
W_po_J563_arsu,10.213706,6.8982153
W_po_J610_arsu,-0.5027372,7.3769164
W_po_J644_roar,-14.838959,-34.20308
W_po_J766_roar,5.959134,-12.565002
W_po_J768_roar,11.771724,-16.321583
W_po_T10153_suta,238.24603,42.533207
W_po_T10234_suta,238.59947,37.103123
W_po_T10694_pa,245.36632,2.3696742
W_po_T11887_suta,229.29807,37.17785
W_po_T12400_pu,-151.17723,142.11626
W_po_T12793_pa,258.36533,7.9450736
W_po_T13148_pu,-157.66971,132.95012
W_po_T15888_jigu,-58.701866,-164.30287
W_po_T15889_jigu,-50.22713,-152.95853
W_po_T2190_ma,-16.074165,-47.82054
W_po_T23485_In,-132.45624,133.3814
W_po_T3157_ma,-11.532849,-29.635641
W_po_T3645_In,-142.36607,123.28359
W_po_T388_ma,-42.670025,-141.19176
W_po_T4097_In,-161.78787,141.68428
W_po_T7132_pa,261.11075,-6.664917
W_po_T7625_jigu,-47.760494,-160.44016
W_po_T7627_jigu,-46.28058,-164.57213
W_po_T9346_pa,251.27567,-3.2247908
