,0,1
W_po_25484_pa,287.1139,-129.12119
W_po_80798_arsu,-113.66282,-255.61652
W_po_81036_arsu,-94.91603,-226.89098
W_po_81265_suta,224.71387,51.293518
W_po_85474_arsu,-91.96465,-209.01997
W_po_86085_arsu,-110.13532,-222.84389
W_po_A101_pu,-82.65998,226.49281
W_po_A10701_pu,-18.463133,254.17397
W_po_A12284_pa,1213.7272,1241.5475
W_po_A1381_pu,-11.608293,240.66685
W_po_A14569_pa,375.07608,-104.28503
W_po_A16227_pa,220.43175,-97.6266
W_po_A16298_suta,239.72563,59.894066
W_po_A24413_ma,-132.37239,-116.3939
W_po_A265_pu,25.3008,83.36215
W_po_A2725_pu,5.883825,269.89902
W_po_A2749_pu,-23.296322,208.89607
W_po_A2759_pu,-44.915512,264.04517
W_po_A308_jigu,21.779568,43.505764
W_po_A3264_jigu,38.777954,97.66878
W_po_A334_jigu,10.429693,102.33637
W_po_A368_jigu,30.981558,57.34761
W_po_A4235_ma,-93.161194,-111.82604
W_po_A424_pu,-31.60711,283.7433
W_po_A465_ma,-87.92,-51.111835
W_po_A472_ma,-84.19973,-88.93971
W_po_A7346_pa,285.83002,-436.68503
W_po_A7736_pu,-44.705803,226.52101
W_po_A815_In,-101.018234,213.75505
W_po_A882_ma,55.605957,72.754036
W_po_A891_arsu,-90.765045,-246.79552
W_po_A894_ma,-75.01687,-151.65224
W_po_A896_ma,-29.82477,-159.56903
W_po_A898_ma,-36.61569,-104.02238
W_po_A902_ma,-116.74006,-27.57902
W_po_A9697_pu,-36.386467,245.12242
W_po_J163_ma,-108.61467,-82.56212
W_po_J192_ma,-171.07265,-89.820625
W_po_J202_ma,-90.9043,-134.08713
W_po_J209_ma,-144.37987,-4.7089624
W_po_J222_ma,-157.16905,0.5199638
W_po_J226_ma,-131.93791,-44.12705
W_po_J302_ma,-100.553795,-17.181698
W_po_J335_roar,-71.401794,-115.00144
W_po_J340_roar,-15.28602,-129.64473
W_po_J391_roar,504.72128,249.65901
W_po_J421_roar,-109.34992,-141.73343
W_po_J439_ma,-116.589874,-103.18999
W_po_J561_arsu,-117.445816,-181.81557
W_po_J563_arsu,-65.050705,-222.81506
W_po_J610_arsu,-131.82928,-223.1932
W_po_J644_roar,4.989842,-126.253265
W_po_J766_roar,-50.197437,-133.55083
W_po_J768_roar,-35.18578,-127.38577
W_po_T10153_suta,209.32957,40.695385
W_po_T10234_suta,241.08731,39.625435
W_po_T10694_pa,241.1654,-108.785614
W_po_T11887_suta,224.60599,29.245338
W_po_T12400_pu,3.4943888,230.83649
W_po_T12793_pa,54.919632,-47.033127
W_po_T13148_pu,-67.5987,245.57132
W_po_T15888_jigu,48.32306,31.625883
W_po_T15889_jigu,1.348446,42.5052
W_po_T2190_ma,-164.38992,-113.231895
W_po_T23485_In,-436.19992,329.1372
W_po_T3157_ma,-145.77264,-79.66912
W_po_T3645_In,-59.87749,279.14282
W_po_T388_ma,17.519192,18.092922
W_po_T4097_In,-112.51629,205.95848
W_po_T7132_pa,236.6423,-77.25496
W_po_T7625_jigu,9.423799,72.412766
W_po_T7627_jigu,-5.1875725,73.102104
W_po_T9346_pa,-771.1996,-477.96927
