,0,1
W_po_25484_pa,349.82443,33.068905
W_po_80798_arsu,30.39788,-84.96293
W_po_81036_arsu,26.336782,-28.832445
W_po_81265_suta,107.29912,142.00862
W_po_85474_arsu,39.1396,-10.7712345
W_po_86085_arsu,10.656884,-73.59214
W_po_A101_pu,0.4945025,366.39658
W_po_A10701_pu,29.748108,410.18808
W_po_A12284_pa,318.9402,31.063643
W_po_A1381_pu,16.2209,384.9414
W_po_A14569_pa,312.4308,-61.577747
W_po_A16227_pa,333.56708,-40.06762
W_po_A16298_suta,131.5696,135.65901
W_po_A24413_ma,-148.09143,42.168613
W_po_A265_pu,-106.53657,-335.39688
W_po_A2725_pu,96.40825,366.49008
W_po_A2749_pu,76.34897,328.66583
W_po_A2759_pu,79.13807,374.35492
W_po_A308_jigu,-73.14984,-391.48096
W_po_A3264_jigu,-55.69954,-365.77893
W_po_A334_jigu,-111.86853,-355.1326
W_po_A368_jigu,-59.476135,-401.5194
W_po_A4235_ma,-48.628635,-83.94996
W_po_A424_pu,84.47296,345.4592
W_po_A465_ma,-131.66719,6.5185623
W_po_A472_ma,-79.59918,-75.03572
W_po_A7346_pa,318.55685,-15.883856
W_po_A7736_pu,25.830494,453.51715
W_po_A815_In,13753.754,1213.6858
W_po_A882_ma,-23.72163,-393.03534
W_po_A891_arsu,-27.27707,-48.773308
W_po_A894_ma,-161.17035,-1.2785496
W_po_A896_ma,-98.49429,43.612644
W_po_A898_ma,-184.61635,26.462679
W_po_A902_ma,-126.30403,-72.176674
W_po_A9697_pu,-23.490156,380.8585
W_po_J163_ma,-310.011,-166.97104
W_po_J192_ma,-164.49896,-26.964218
W_po_J202_ma,-51.54832,-39.032288
W_po_J209_ma,-180.7978,-80.30469
W_po_J222_ma,-174.78432,-95.9705
W_po_J226_ma,526.6071,500.26157
W_po_J302_ma,-210.98473,-49.20204
W_po_J335_roar,-215.18732,12.184206
W_po_J340_roar,-85.39875,-17.223875
W_po_J391_roar,-136.20833,84.71472
W_po_J421_roar,-68.29376,11.573688
W_po_J439_ma,-121.493904,-29.092525
W_po_J561_arsu,-464.7112,108.676704
W_po_J563_arsu,-23.308899,-8.383386
W_po_J610_arsu,-12.463911,15.171207
W_po_J644_roar,-185.03786,68.48983
W_po_J766_roar,-62.60203,-23.721783
W_po_J768_roar,-160.07086,17.963774
W_po_T10153_suta,113.27661,116.8474
W_po_T10234_suta,272.8447,-1086.1139
W_po_T10694_pa,337.3662,19.09192
W_po_T11887_suta,87.20314,132.45389
W_po_T12400_pu,20.843884,343.84872
W_po_T12793_pa,314.646,-36.847313
W_po_T13148_pu,-12.0328865,350.78055
W_po_T15888_jigu,-79.357216,-423.78638
W_po_T15889_jigu,-91.60119,-371.54477
W_po_T2190_ma,-71.85789,-747.60785
W_po_T23485_In,135.16405,334.77472
W_po_T3157_ma,-90.46661,-97.009544
W_po_T3645_In,69.69261,305.50174
W_po_T388_ma,-120.4,-398.23856
W_po_T4097_In,-10837.308,-3597.0073
W_po_T7132_pa,365.15112,2.8059814
W_po_T7625_jigu,-81.42201,-326.39478
W_po_T7627_jigu,-65.131714,-318.03198
W_po_T9346_pa,352.02432,-59.550083
