,0,1
W_po_25484_pa,478.04715,-175.01866
W_po_80798_arsu,-79.34432,-26.10559
W_po_81036_arsu,-74.167404,-34.278107
W_po_81265_suta,497.73312,-78.16209
W_po_85474_arsu,-52.628876,-33.413776
W_po_86085_arsu,-66.39095,-31.282227
W_po_A101_pu,22.451128,486.0353
W_po_A10701_pu,31.540724,468.7758
W_po_A12284_pa,491.4866,-151.37181
W_po_A1381_pu,33.41926,462.15628
W_po_A14569_pa,471.70258,-167.49756
W_po_A16227_pa,491.4218,-169.54799
W_po_A16298_suta,493.84204,-68.71842
W_po_A24413_ma,-161.77457,-88.24799
W_po_A265_pu,-211.04138,-83.461784
W_po_A2725_pu,8.758224,461.98145
W_po_A2749_pu,24.003717,461.92462
W_po_A2759_pu,27.921194,454.54953
W_po_A308_jigu,-207.04889,-75.65659
W_po_A3264_jigu,-208.39685,-61.960186
W_po_A334_jigu,-188.13174,-77.74875
W_po_A368_jigu,-203.58418,-69.30492
W_po_A4235_ma,-109.34833,-125.006615
W_po_A424_pu,27.754406,444.2236
W_po_A465_ma,-131.95114,-92.0561
W_po_A472_ma,-101.592766,-134.8891
W_po_A7346_pa,480.16354,-158.85545
W_po_A7736_pu,27.884777,481.0476
W_po_A815_In,6.7462926,478.9004
W_po_A882_ma,-216.92822,-72.8793
W_po_A891_arsu,-64.31062,-51.679188
W_po_A894_ma,-91.98451,-74.94853
W_po_A896_ma,-75.24554,-90.51367
W_po_A898_ma,-99.12032,-97.77529
W_po_A902_ma,-144.05054,-124.470985
W_po_A9697_pu,17.407576,468.9802
W_po_J163_ma,-110.11666,-147.4313
W_po_J192_ma,-131.65918,-131.70529
W_po_J202_ma,-86.27678,-78.10129
W_po_J209_ma,-138.23099,-136.29408
W_po_J222_ma,-143.54535,-140.50964
W_po_J226_ma,-93.736755,-139.85886
W_po_J302_ma,-188.6378,-228.22327
W_po_J335_roar,-118.33688,-81.10911
W_po_J340_roar,-113.45207,-102.22499
W_po_J391_roar,-143.88988,-89.583206
W_po_J421_roar,-79.22623,-85.30453
W_po_J439_ma,-129.43361,-145.33717
W_po_J561_arsu,-53.11041,-45.657078
W_po_J563_arsu,-74.47001,-41.055317
W_po_J610_arsu,-66.30726,-43.096424
W_po_J644_roar,-114.31605,-94.46838
W_po_J766_roar,-100.36406,-77.57693
W_po_J768_roar,-119.31692,-88.6281
W_po_T10153_suta,502.364,-69.93505
W_po_T10234_suta,490.53946,-76.4294
W_po_T10694_pa,479.59634,-182.4925
W_po_T11887_suta,505.3004,-78.11628
W_po_T12400_pu,40.23966,472.26047
W_po_T12793_pa,487.34897,-160.23495
W_po_T13148_pu,39.014866,450.87445
W_po_T15888_jigu,-195.21214,-65.95792
W_po_T15889_jigu,-194.77269,-78.434814
W_po_T2190_ma,-100.43309,-216.13264
W_po_T23485_In,10.565944,441.46982
W_po_T3157_ma,-118.77899,-141.62071
W_po_T3645_In,16.378767,455.4414
W_po_T388_ma,-172.06679,-86.32259
W_po_T4097_In,20.330442,493.96304
W_po_T7132_pa,470.21735,-184.17062
W_po_T7625_jigu,-199.56358,-91.352615
W_po_T7627_jigu,-203.95923,-96.482864
W_po_T9346_pa,482.55368,-168.11212
