,0,1
W_po_25484_pa,263.33548,-37.11788
W_po_80798_arsu,-161.73285,39.607426
W_po_81036_arsu,-180.88322,19.756224
W_po_81265_suta,199.76936,158.3584
W_po_85474_arsu,-246.09097,42.750854
W_po_86085_arsu,-168.81929,13.626685
W_po_A101_pu,-48.034348,257.9005
W_po_A10701_pu,-61.775883,253.0217
W_po_A12284_pa,230.23659,-20.788702
W_po_A1381_pu,-79.40932,244.62595
W_po_A14569_pa,242.80902,-3.092779
W_po_A16227_pa,244.71678,-34.271923
W_po_A16298_suta,210.04181,166.70103
W_po_A24413_ma,-33.335876,-162.69467
W_po_A265_pu,65.5649,-332.04865
W_po_A2725_pu,-79.05174,279.19843
W_po_A2749_pu,-81.603546,303.8818
W_po_A2759_pu,-82.94538,269.29984
W_po_A308_jigu,91.90477,-309.73865
W_po_A3264_jigu,80.99244,-299.88483
W_po_A334_jigu,100.42052,-290.41425
W_po_A368_jigu,109.45598,-306.02362
W_po_A4235_ma,-58.916737,-138.55891
W_po_A424_pu,-61.41304,296.9198
W_po_A465_ma,-34.74867,-106.60611
W_po_A472_ma,-19.624079,-100.013565
W_po_A7346_pa,247.75851,-51.92727
W_po_A7736_pu,-42.58135,282.3569
W_po_A815_In,-19.29667,259.8808
W_po_A882_ma,111.29644,-268.73813
W_po_A891_arsu,-148.4164,41.557243
W_po_A894_ma,-83.96229,-14.082973
W_po_A896_ma,-96.36873,-33.07533
W_po_A898_ma,-58.25648,-22.104671
W_po_A902_ma,-58.804165,-97.91591
W_po_A9697_pu,-48.557976,239.33577
W_po_J163_ma,-33.924435,-78.42972
W_po_J192_ma,-100.40001,-136.32263
W_po_J202_ma,-89.48051,-55.29627
W_po_J209_ma,-83.85154,-116.72931
W_po_J222_ma,-93.21289,-121.12138
W_po_J226_ma,-7.1207495,-94.83388
W_po_J302_ma,-48.448128,-85.74502
W_po_J335_roar,-58.254433,-48.868443
W_po_J340_roar,-68.46381,-66.80731
W_po_J391_roar,-26.728468,-123.905334
W_po_J421_roar,-94.20998,-87.91097
W_po_J439_ma,-73.85375,-157.03757
W_po_J561_arsu,-129.20926,28.063879
W_po_J563_arsu,-147.89163,14.354134
W_po_J610_arsu,-141.10298,30.922709
W_po_J644_roar,-895.63635,-765.62585
W_po_J766_roar,-77.11554,-49.956417
W_po_J768_roar,-74.46791,-24.529877
W_po_T10153_suta,194.22685,172.60542
W_po_T10234_suta,185.18233,162.18318
W_po_T10694_pa,243.59236,-20.728842
W_po_T11887_suta,192.57283,147.04681
W_po_T12400_pu,-59.54015,270.07056
W_po_T12793_pa,224.70381,-7.107184
W_po_T13148_pu,-100.13881,260.94077
W_po_T15888_jigu,73.33611,-284.35892
W_po_T15889_jigu,110.35144,-282.0173
W_po_T2190_ma,-69.02688,-89.888466
W_po_T23485_In,-24.981522,232.1201
W_po_T3157_ma,-59.79866,-114.95727
W_po_T3645_In,-97.66672,282.4997
W_po_T388_ma,51.02931,-305.43546
W_po_T4097_In,-32.225468,257.34326
W_po_T7132_pa,259.17075,-16.058933
W_po_T7625_jigu,69.21186,-314.06375
W_po_T7627_jigu,77.63203,-322.06024
W_po_T9346_pa,228.98952,-41.117535
