,0,1
W_po_25484_pa,243.41113,-123.27875
W_po_80798_arsu,129.6586,-18.859924
W_po_81036_arsu,135.2376,-4.792385
W_po_81265_suta,127.70179,178.13536
W_po_85474_arsu,121.79733,-44.128872
W_po_86085_arsu,128.8839,-33.35887
W_po_A101_pu,-101.54463,200.4389
W_po_A10701_pu,-111.41963,190.49432
W_po_A12284_pa,270.98926,-99.1375
W_po_A1381_pu,-36.792805,218.89415
W_po_A14569_pa,250.52281,-86.608406
W_po_A16227_pa,251.56288,-103.95482
W_po_A16298_suta,134.56746,168.42941
W_po_A24413_ma,-49.461636,33.034622
W_po_A265_pu,-147.80751,-126.152916
W_po_A2725_pu,-52.19076,212.64273
W_po_A2749_pu,-53.44537,193.2842
W_po_A2759_pu,-60.806812,205.32448
W_po_A308_jigu,-128.19316,-113.09595
W_po_A3264_jigu,-109.50247,-119.98009
W_po_A334_jigu,-107.09243,-96.71301
W_po_A368_jigu,-130.99182,-124.005196
W_po_A4235_ma,3.8877084,-26.834171
W_po_A424_pu,-68.17339,231.79942
W_po_A465_ma,-41.038998,15.712573
W_po_A472_ma,10.530035,-10.952104
W_po_A7346_pa,247.24443,-137.86632
W_po_A7736_pu,-100.93824,211.77197
W_po_A815_In,-92.50369,169.15338
W_po_A882_ma,-130.1068,-83.94957
W_po_A891_arsu,150.14569,-8.494631
W_po_A894_ma,-86.34879,-64.10515
W_po_A896_ma,-377.29626,703.6286
W_po_A898_ma,31.796722,-51.328228
W_po_A902_ma,-0.063026145,16.146349
W_po_A9697_pu,-88.01704,198.42125
W_po_J163_ma,-59.51478,-18.841076
W_po_J192_ma,-35.49656,-49.074028
W_po_J202_ma,17.029396,-36.264477
W_po_J209_ma,-24.736969,23.356243
W_po_J222_ma,-23.10994,13.611132
W_po_J226_ma,-19.888847,38.361176
W_po_J302_ma,-105.21109,-446.30634
W_po_J335_roar,8.609876,-58.830376
W_po_J340_roar,49.025185,1.221474
W_po_J391_roar,-63.137825,-94.21445
W_po_J421_roar,29.742714,-32.76941
W_po_J439_ma,-16.897924,-60.415627
W_po_J561_arsu,140.40427,-49.8906
W_po_J563_arsu,118.9073,-18.080715
W_po_J610_arsu,106.64103,-46.639248
W_po_J644_roar,447.05164,-950.9271
W_po_J766_roar,-103.91424,-1.3681843
W_po_J768_roar,-12.165033,-17.151777
W_po_T10153_suta,135.00064,190.86313
W_po_T10234_suta,143.92664,180.03185
W_po_T10694_pa,243.1401,-109.21166
W_po_T11887_suta,119.48323,188.22229
W_po_T12400_pu,-120.50523,210.56322
W_po_T12793_pa,259.6478,-114.30676
W_po_T13148_pu,-71.53079,215.34824
W_po_T15888_jigu,-125.33737,-139.16118
W_po_T15889_jigu,-117.09849,-94.726654
W_po_T2190_ma,-51.673237,-31.301117
W_po_T23485_In,-70.30524,190.40926
W_po_T3157_ma,-8.179849,-37.44369
W_po_T3645_In,8.71697,441.9712
W_po_T388_ma,-90.776146,-78.3022
W_po_T4097_In,-103.60496,162.47348
W_po_T7132_pa,274.39627,-127.37928
W_po_T7625_jigu,-154.51115,-101.32597
W_po_T7627_jigu,-157.98074,-111.38742
W_po_T9346_pa,231.668,-93.92603
