,0,1
W_po_25484_pa,117.87735,-74.26662
W_po_80798_arsu,-18.734564,1.7024245
W_po_81036_arsu,-16.165836,12.029021
W_po_81265_suta,137.72917,26.936995
W_po_85474_arsu,-20.482483,4.36259
W_po_86085_arsu,-14.083402,9.485829
W_po_A101_pu,63.53246,162.02892
W_po_A10701_pu,55.908394,159.69768
W_po_A12284_pa,121.62542,-66.97451
W_po_A1381_pu,50.493187,160.3467
W_po_A14569_pa,126.31638,-72.597984
W_po_A16227_pa,125.21396,-67.64486
W_po_A16298_suta,134.31259,29.50198
W_po_A24413_ma,-60.90352,-0.0935058
W_po_A265_pu,-58.055023,-127.42457
W_po_A2725_pu,58.8689,169.68762
W_po_A2749_pu,56.3656,162.74718
W_po_A2759_pu,57.377625,166.26486
W_po_A308_jigu,-61.04603,-130.81715
W_po_A3264_jigu,-60.941223,-123.16729
W_po_A334_jigu,-64.842575,-130.78018
W_po_A368_jigu,-66.24809,-125.400215
W_po_A4235_ma,-51.786457,17.5115
W_po_A424_pu,53.812233,163.75856
W_po_A465_ma,-54.878925,5.5343003
W_po_A472_ma,-30.143053,5.1571403
W_po_A7346_pa,118.964294,-67.465675
W_po_A7736_pu,63.325226,165.74756
W_po_A815_In,60.469948,152.16676
W_po_A882_ma,-63.230877,-135.82361
W_po_A891_arsu,-7.887883,7.2390494
W_po_A894_ma,-25.824978,14.881568
W_po_A896_ma,-26.833626,17.103048
W_po_A898_ma,-21.86551,19.604647
W_po_A902_ma,-41.542255,12.692801
W_po_A9697_pu,53.68921,169.09866
W_po_J163_ma,-45.741405,2.2067192
W_po_J192_ma,-52.34876,8.717098
W_po_J202_ma,-27.784119,11.9776745
W_po_J209_ma,-52.767746,12.67709
W_po_J222_ma,-54.202873,14.185128
W_po_J226_ma,-38.982975,12.390923
W_po_J302_ma,-57.211445,10.637122
W_po_J335_roar,-31.274105,12.025248
W_po_J340_roar,-29.558186,16.49487
W_po_J391_roar,-33.765358,21.83507
W_po_J421_roar,-28.205376,9.292223
W_po_J439_ma,-36.2679,6.4367714
W_po_J561_arsu,-14.435962,6.5796933
W_po_J563_arsu,-10.275536,10.870575
W_po_J610_arsu,-9.163685,5.338797
W_po_J644_roar,-31.393295,19.58337
W_po_J766_roar,-24.297232,10.785579
W_po_J768_roar,-26.272123,22.450113
W_po_T10153_suta,137.1668,29.548994
W_po_T10234_suta,134.79553,26.380838
W_po_T10694_pa,119.91263,-69.74896
W_po_T11887_suta,137.90013,24.366745
W_po_T12400_pu,68.07135,162.87932
W_po_T12793_pa,119.4801,-75.7471
W_po_T13148_pu,63.75014,159.93475
W_po_T15888_jigu,-62.514534,-128.01659
W_po_T15889_jigu,-61.02972,-132.96088
W_po_T2190_ma,-49.23345,12.481048
W_po_T23485_In,68.964165,-365.49518
W_po_T3157_ma,-47.421246,3.5732167
W_po_T3645_In,59.210327,161.82413
W_po_T388_ma,-57.445496,-121.05389
W_po_T4097_In,62.741333,152.1648
W_po_T7132_pa,115.002785,-72.44393
W_po_T7625_jigu,-53.711815,-133.94612
W_po_T7627_jigu,-56.16866,-132.56747
W_po_T9346_pa,123.14274,-72.30898
