,0,1
W_po_25484_pa,198.52185,68.252266
W_po_80798_arsu,-204.17972,-64.41231
W_po_81036_arsu,-195.86014,-73.162186
W_po_81265_suta,444.9514,51.663372
W_po_85474_arsu,-204.72456,-76.66928
W_po_86085_arsu,-200.21239,-70.48285
W_po_A101_pu,47.791897,292.549
W_po_A10701_pu,42.454403,325.65887
W_po_A12284_pa,212.74014,71.15746
W_po_A1381_pu,33.115437,315.87592
W_po_A14569_pa,210.57205,52.053616
W_po_A16227_pa,214.9514,64.96161
W_po_A16298_suta,445.98428,44.699856
W_po_A24413_ma,-114.699265,-78.11507
W_po_A265_pu,-42.310513,-165.87729
W_po_A2725_pu,43.01853,316.7903
W_po_A2749_pu,53.528072,321.77176
W_po_A2759_pu,47.997524,316.67838
W_po_A308_jigu,-55.69801,-169.03929
W_po_A3264_jigu,-55.671593,-159.77098
W_po_A334_jigu,-47.167633,-172.37717
W_po_A368_jigu,-41.670845,-151.34856
W_po_A4235_ma,-102.27668,-59.383133
W_po_A424_pu,46.002365,331.99072
W_po_A465_ma,-134.42123,-60.627335
W_po_A472_ma,-129.57864,-45.690018
W_po_A7346_pa,223.05919,50.715836
W_po_A7736_pu,32.695786,320.5235
W_po_A815_In,45.78937,280.04236
W_po_A882_ma,-35.2981,-169.26042
W_po_A891_arsu,-186.29903,-64.20463
W_po_A894_ma,-137.26915,-82.023445
W_po_A896_ma,-144.95683,-72.115654
W_po_A898_ma,-140.38152,-72.27606
W_po_A902_ma,-35.82596,-39.448284
W_po_A9697_pu,50.63579,297.22092
W_po_J163_ma,-121.59887,-51.4552
W_po_J192_ma,-102.258224,-69.100975
W_po_J202_ma,-174.55977,-67.314415
W_po_J209_ma,-86.22797,-68.72081
W_po_J222_ma,-81.84096,-69.056015
W_po_J226_ma,-148.81618,-48.987865
W_po_J302_ma,-102.72401,-54.7813
W_po_J335_roar,-147.54517,-77.60922
W_po_J340_roar,-128.28276,-69.27248
W_po_J391_roar,-146.0911,-63.02534
W_po_J421_roar,-155.95195,-70.5491
W_po_J439_ma,-106.76245,-73.61378
W_po_J561_arsu,-181.04504,-66.96132
W_po_J563_arsu,-178.22997,-57.690678
W_po_J610_arsu,-183.40192,-75.803085
W_po_J644_roar,-146.99942,-90.08356
W_po_J766_roar,-306.10553,-43.925842
W_po_J768_roar,-154.04234,-80.410355
W_po_T10153_suta,446.66275,59.086903
W_po_T10234_suta,449.939,52.2591
W_po_T10694_pa,195.12428,65.00988
W_po_T11887_suta,439.2208,51.860653
W_po_T12400_pu,28.058681,489.37027
W_po_T12793_pa,219.10178,53.90974
W_po_T13148_pu,40.746017,307.6903
W_po_T15888_jigu,-64.21978,-162.4745
W_po_T15889_jigu,-31.083174,-164.06963
W_po_T2190_ma,-121.33618,-65.798515
W_po_T23485_In,104.22757,1064.02
W_po_T3157_ma,-114.091736,-52.35769
W_po_T3645_In,54.670574,311.81897
W_po_T388_ma,-60.24668,-151.58536
W_po_T4097_In,50.11702,281.03375
W_po_T7132_pa,222.86667,66.84963
W_po_T7625_jigu,-45.547695,-160.81976
W_po_T7627_jigu,-49.92203,-157.1392
W_po_T9346_pa,214.56744,59.69671
