,0,1
W_po_25484_pa,295.39676,-107.2518
W_po_80798_arsu,-171.06976,-25.562733
W_po_81036_arsu,-181.15,-27.381287
W_po_81265_suta,321.11475,-52.119938
W_po_85474_arsu,-185.58089,6.7783017
W_po_86085_arsu,-182.77544,-20.915848
W_po_A101_pu,79.58249,425.51862
W_po_A10701_pu,71.45359,419.1411
W_po_A12284_pa,299.67477,-111.39459
W_po_A1381_pu,83.421165,410.36783
W_po_A14569_pa,301.40967,-102.0047
W_po_A16227_pa,296.03253,-115.28398
W_po_A16298_suta,312.66638,-53.478127
W_po_A24413_ma,-357.94595,-212.07117
W_po_A265_pu,-136.70361,-161.10423
W_po_A2725_pu,89.60471,406.8895
W_po_A2749_pu,73.1222,412.62805
W_po_A2759_pu,84.13684,404.2317
W_po_A308_jigu,-132.59006,-163.71454
W_po_A3264_jigu,-143.03557,-168.07417
W_po_A334_jigu,-139.08214,-164.93376
W_po_A368_jigu,-128.67159,-169.73907
W_po_A4235_ma,-247.60835,-120.97035
W_po_A424_pu,64.71649,410.85767
W_po_A465_ma,-174.65762,-84.80805
W_po_A472_ma,-170.93465,-78.27647
W_po_A7346_pa,299.1111,-123.55724
W_po_A7736_pu,83.92797,417.62088
W_po_A815_In,82.844475,439.46124
W_po_A882_ma,-147.08632,-172.50845
W_po_A891_arsu,-192.41779,-29.704865
W_po_A894_ma,-189.34676,-42.954666
W_po_A896_ma,-183.5481,-60.242706
W_po_A898_ma,-190.84187,-52.964367
W_po_A902_ma,-152.16905,-81.26257
W_po_A9697_pu,75.630714,427.462
W_po_J163_ma,-168.69232,-88.08792
W_po_J192_ma,-159.91692,-101.454506
W_po_J202_ma,-183.59872,-41.283627
W_po_J209_ma,-162.64767,-91.50975
W_po_J222_ma,-159.36961,-89.37572
W_po_J226_ma,-168.03458,-75.27025
W_po_J302_ma,-77.49143,-75.688286
W_po_J335_roar,-177.13763,-49.21655
W_po_J340_roar,-185.34575,-64.52984
W_po_J391_roar,764.08813,-747.4746
W_po_J421_roar,-182.09673,-45.75806
W_po_J439_ma,-164.10896,-102.0165
W_po_J561_arsu,-195.0957,-34.29385
W_po_J563_arsu,-168.1734,-19.738302
W_po_J610_arsu,-185.33221,-31.330956
W_po_J644_roar,-171.8015,-58.304436
W_po_J766_roar,-201.52281,-22.228754
W_po_J768_roar,-180.77072,-53.113518
W_po_T10153_suta,322.76355,-57.061394
W_po_T10234_suta,317.24982,-56.043972
W_po_T10694_pa,289.50507,-111.34273
W_po_T11887_suta,316.5553,-49.187946
W_po_T12400_pu,76.21655,417.86627
W_po_T12793_pa,302.18402,-115.21991
W_po_T13148_pu,86.78672,426.54645
W_po_T15888_jigu,-152.29152,-160.26967
W_po_T15889_jigu,-145.73839,-162.63588
W_po_T2190_ma,-146.58582,-80.16521
W_po_T23485_In,-321.7544,1013.3843
W_po_T3157_ma,-138.45265,-79.544
W_po_T3645_In,75.79262,407.96295
W_po_T388_ma,-141.43588,-152.85861
W_po_T4097_In,81.906494,434.6716
W_po_T7132_pa,289.00143,-116.67044
W_po_T7625_jigu,-132.90779,-174.22568
W_po_T7627_jigu,-137.64902,-172.16994
W_po_T9346_pa,305.0315,-108.83343
