,0,1
W_po_25484_pa,259.58243,22.5384
W_po_80798_arsu,-82.56768,-62.855858
W_po_81036_arsu,-80.74522,-63.728794
W_po_81265_suta,251.08116,21.461014
W_po_85474_arsu,-78.59575,-64.36962
W_po_86085_arsu,-79.90773,-64.19421
W_po_A101_pu,6.6549315,277.42523
W_po_A10701_pu,8.967819,278.43256
W_po_A12284_pa,258.90173,18.624622
W_po_A1381_pu,7.454655,275.80344
W_po_A14569_pa,257.63663,20.486383
W_po_A16227_pa,259.35052,20.322786
W_po_A16298_suta,250.5287,20.4931
W_po_A24413_ma,-68.97196,-69.58846
W_po_A265_pu,-54.856987,-82.3641
W_po_A2725_pu,10.5280485,280.31717
W_po_A2749_pu,7.144435,281.35132
W_po_A2759_pu,8.840067,279.87424
W_po_A308_jigu,-54.72528,-81.09507
W_po_A3264_jigu,-56.317394,-84.889244
W_po_A334_jigu,-53.776638,-83.439644
W_po_A368_jigu,-54.126755,-80.11025
W_po_A4235_ma,-73.8347,-78.90211
W_po_A424_pu,10.879291,277.44736
W_po_A465_ma,-69.326836,-73.04116
W_po_A472_ma,-80.88421,-88.12117
W_po_A7346_pa,260.34448,18.903727
W_po_A7736_pu,7.966894,277.2396
W_po_A815_In,3.734188,278.64267
W_po_A882_ma,-53.257355,-82.02549
W_po_A891_arsu,-77.56847,-62.12777
W_po_A894_ma,-68.73114,-62.30724
W_po_A896_ma,-75.370514,-69.85171
W_po_A898_ma,-76.05263,-71.83531
W_po_A902_ma,-72.59722,-75.65856
W_po_A9697_pu,5.6981564,276.7907
W_po_J163_ma,-70.389984,-75.22438
W_po_J192_ma,-69.55087,-71.32361
W_po_J202_ma,-76.0823,-66.61947
W_po_J209_ma,-68.35837,-72.01437
W_po_J222_ma,-67.5455,-71.80751
W_po_J226_ma,-71.97408,-67.129974
W_po_J302_ma,-66.545975,-73.78616
W_po_J335_roar,-75.26418,-72.71724
W_po_J340_roar,-77.454605,-72.21817
W_po_J391_roar,-73.34356,-70.79167
W_po_J421_roar,-75.87412,-67.65662
W_po_J439_ma,-70.431175,-70.583405
W_po_J561_arsu,-77.766266,-63.303986
W_po_J563_arsu,-80.457565,-62.481438
W_po_J610_arsu,-81.32531,-65.36314
W_po_J644_roar,-98.16689,-75.85426
W_po_J766_roar,-76.92971,-69.658005
W_po_J768_roar,-81.48944,-75.85189
W_po_T10153_suta,250.81123,22.500404
W_po_T10234_suta,249.76074,21.261505
W_po_T10694_pa,259.19235,21.585432
W_po_T11887_suta,249.66757,22.36659
W_po_T12400_pu,8.870779,281.53513
W_po_T12793_pa,258.4705,19.961493
W_po_T13148_pu,6.245807,279.07007
W_po_T15888_jigu,-52.331566,-84.19475
W_po_T15889_jigu,-56.47549,-82.21644
W_po_T2190_ma,-71.527824,-72.871445
W_po_T23485_In,-536.72394,40.39937
W_po_T3157_ma,-71.05103,-73.79416
W_po_T3645_In,6.3524446,280.26358
W_po_T388_ma,-57.837364,-80.86522
W_po_T4097_In,3.5073502,279.34332
W_po_T7132_pa,257.90903,22.331333
W_po_T7625_jigu,-54.98103,-83.86964
W_po_T7627_jigu,-56.49375,-83.22771
W_po_T9346_pa,260.84378,20.75861
