,0,1
W_po_25484_pa,384.51627,-93.36726
W_po_80798_arsu,-91.83824,-195.60814
W_po_81036_arsu,-89.42829,-185.41937
W_po_81265_suta,284.6304,258.43774
W_po_85474_arsu,-99.45283,-184.91937
W_po_86085_arsu,-72.55054,-185.79
W_po_A101_pu,-59.471935,339.3927
W_po_A10701_pu,-57.4933,328.04233
W_po_A12284_pa,403.7995,-97.157776
W_po_A1381_pu,-66.4502,316.153
W_po_A14569_pa,383.74823,-83.549736
W_po_A16227_pa,396.5206,-92.50139
W_po_A16298_suta,284.81598,250.8451
W_po_A24413_ma,-119.453674,-120.716896
W_po_A265_pu,101.28899,13.987774
W_po_A2725_pu,-85.17073,310.08438
W_po_A2749_pu,-67.10618,323.30957
W_po_A2759_pu,-72.227516,303.92953
W_po_A308_jigu,79.538895,7.1828265
W_po_A3264_jigu,70.84772,3.4927506
W_po_A334_jigu,94.146576,23.742994
W_po_A368_jigu,72.68635,10.772832
W_po_A4235_ma,-113.72202,-61.053017
W_po_A424_pu,-74.942955,296.4789
W_po_A465_ma,-105.97884,-90.8677
W_po_A472_ma,-128.95813,-63.814552
W_po_A7346_pa,398.999,-70.117645
W_po_A7736_pu,-49.20604,328.79504
W_po_A815_In,-60.50667,305.78897
W_po_A882_ma,84.78128,25.73147
W_po_A891_arsu,-90.40318,-176.61139
W_po_A894_ma,-99.45939,-131.03172
W_po_A896_ma,-93.93401,-92.63427
W_po_A898_ma,-100.77124,-115.67639
W_po_A902_ma,-123.54388,-74.63877
W_po_A9697_pu,-60.179565,317.88577
W_po_J163_ma,-124.41887,-60.409275
W_po_J192_ma,-109.44079,-73.72906
W_po_J202_ma,-105.8143,-128.0273
W_po_J209_ma,-114.65305,-84.58886
W_po_J222_ma,-118.32844,-88.38447
W_po_J226_ma,-119.874825,-97.07769
W_po_J302_ma,-128.61708,-99.11641
W_po_J335_roar,-80.00462,-117.92793
W_po_J340_roar,-109.47004,-132.73933
W_po_J391_roar,-144.27892,-95.093925
W_po_J421_roar,-80.11761,-104.97291
W_po_J439_ma,-127.03039,-87.087585
W_po_J561_arsu,-77.722824,-179.73505
W_po_J563_arsu,-83.631325,-184.0257
W_po_J610_arsu,-77.58156,-194.95833
W_po_J644_roar,-77.47105,-112.52192
W_po_J766_roar,-109.90143,-117.670746
W_po_J768_roar,-97.82566,-107.104034
W_po_T10153_suta,291.52618,258.35934
W_po_T10234_suta,278.39294,256.80792
W_po_T10694_pa,390.38693,-86.71078
W_po_T11887_suta,285.70566,265.9347
W_po_T12400_pu,-50.517307,314.6896
W_po_T12793_pa,377.0763,-85.11975
W_po_T13148_pu,-74.56448,317.19675
W_po_T15888_jigu,101.646706,28.87632
W_po_T15889_jigu,86.403175,13.807233
W_po_T2190_ma,-137.79564,-73.23206
W_po_T23485_In,606.6573,734.9232
W_po_T3157_ma,-115.159256,-108.63297
W_po_T3645_In,-71.98962,330.45465
W_po_T388_ma,87.16091,-5.3022246
W_po_T4097_In,-85.68848,327.21628
W_po_T7132_pa,399.90073,-80.54886
W_po_T7625_jigu,91.14877,5.2812514
W_po_T7627_jigu,96.28639,2.6495287
W_po_T9346_pa,390.8682,-71.452995
