,0,1
W_po_25484_pa,207.84787,213.02457
W_po_80798_arsu,143.87105,-265.52432
W_po_81036_arsu,137.70111,-236.9205
W_po_81265_suta,342.16974,-55.357925
W_po_85474_arsu,133.4562,-154.01933
W_po_86085_arsu,131.16487,-211.06816
W_po_A101_pu,-91.6968,151.91737
W_po_A10701_pu,30.550028,50.21932
W_po_A12284_pa,273.62216,249.55441
W_po_A1381_pu,65.873215,54.03172
W_po_A14569_pa,291.51904,201.70534
W_po_A16227_pa,269.444,184.57011
W_po_A16298_suta,317.8729,-56.68354
W_po_A24413_ma,-327.6821,22.53849
W_po_A265_pu,-501.0192,-71.88085
W_po_A2725_pu,-43.53867,83.43951
W_po_A2749_pu,0.6424801,117.69527
W_po_A2759_pu,-19.437014,101.23022
W_po_A308_jigu,-1130.5553,1133.3776
W_po_A3264_jigu,-358.5829,16.01405
W_po_A334_jigu,-483.40796,-48.225307
W_po_A368_jigu,-441.78354,23.752365
W_po_A4235_ma,-98.805244,-155.18376
W_po_A424_pu,21.029907,158.1
W_po_A465_ma,-35.933357,-10.974447
W_po_A472_ma,-10.921322,-147.47052
W_po_A7346_pa,227.80565,178.07552
W_po_A7736_pu,-86.96024,128.18353
W_po_A815_In,-128.64862,201.29091
W_po_A882_ma,244.07469,-485.07483
W_po_A891_arsu,-162.84775,-135.51945
W_po_A894_ma,-43.940845,-101.07097
W_po_A896_ma,-117.75824,-98.05505
W_po_A898_ma,-164.96254,-56.58689
W_po_A902_ma,104.96877,-41.95107
W_po_A9697_pu,-37.758514,150.59279
W_po_J163_ma,119.05336,-16.774864
W_po_J192_ma,3.3582144,229.41235
W_po_J202_ma,-79.27373,-89.35281
W_po_J209_ma,-120.686554,-261.72507
W_po_J222_ma,-104.36627,-251.30722
W_po_J226_ma,-5.889691,-76.503426
W_po_J302_ma,-23.730265,-232.56236
W_po_J335_roar,-55.980236,-52.261528
W_po_J340_roar,-121.40501,-13.317281
W_po_J391_roar,-87.157646,0.8729441
W_po_J421_roar,-81.23157,-114.268486
W_po_J439_ma,-26.869017,-206.9794
W_po_J561_arsu,81.17954,-186.15466
W_po_J563_arsu,120.670044,-189.84816
W_po_J610_arsu,58.069447,-186.93314
W_po_J644_roar,-92.97042,-34.371384
W_po_J766_roar,-91.41932,-64.29994
W_po_J768_roar,-122.26952,-64.58731
W_po_T10153_suta,354.75812,-29.707315
W_po_T10234_suta,367.5519,-58.73561
W_po_T10694_pa,242.07683,215.20854
W_po_T11887_suta,323.44055,-29.189838
W_po_T12400_pu,3.9111438,54.91885
W_po_T12793_pa,269.95505,310.6531
W_po_T13148_pu,1.2584466,86.22261
W_po_T15888_jigu,609.29407,-1089.8152
W_po_T15889_jigu,-388.71857,89.140015
W_po_T2190_ma,438.84732,-278.8395
W_po_T23485_In,-110.46058,86.92064
W_po_T3157_ma,106.77574,-63.383144
W_po_T3645_In,32.564934,111.99928
W_po_T388_ma,-331.1415,-19.784021
W_po_T4097_In,-111.84175,182.06235
W_po_T7132_pa,223.74344,248.20876
W_po_T7625_jigu,-426.65707,-2.8808095
W_po_T7627_jigu,-410.69394,-19.088465
W_po_T9346_pa,265.3695,214.70662
