,0,1
W_po_25484_pa,166.74994,-44.976624
W_po_80798_arsu,-14.441165,43.22825
W_po_81036_arsu,-4.0200396,47.606865
W_po_81265_suta,192.52516,-30.176989
W_po_85474_arsu,-14.193213,53.858852
W_po_86085_arsu,-4.3950605,50.03972
W_po_A101_pu,-37.280422,-151.11736
W_po_A10701_pu,-39.163834,-148.41328
W_po_A12284_pa,170.50314,-42.225388
W_po_A1381_pu,-43.45945,-156.32288
W_po_A14569_pa,163.43427,-41.815544
W_po_A16227_pa,166.67934,-36.53108
W_po_A16298_suta,189.39873,-33.342033
W_po_A24413_ma,-38.99417,77.17531
W_po_A265_pu,-168.38306,31.558496
W_po_A2725_pu,-39.090183,-155.66685
W_po_A2749_pu,-42.725697,-162.5664
W_po_A2759_pu,-39.995266,-158.9189
W_po_A308_jigu,-156.58125,31.98627
W_po_A3264_jigu,-166.93326,27.018295
W_po_A334_jigu,-164.11969,31.219776
W_po_A368_jigu,-159.94011,32.58001
W_po_A4235_ma,-22.51739,64.994255
W_po_A424_pu,-42.780216,-146.16452
W_po_A465_ma,-33.66882,71.583786
W_po_A472_ma,-41.828762,67.08575
W_po_A7346_pa,163.41284,-33.639362
W_po_A7736_pu,-31.717144,-153.3258
W_po_A815_In,-44.35804,-151.45326
W_po_A882_ma,-162.10316,29.175463
W_po_A891_arsu,-8.97807,42.394512
W_po_A894_ma,-18.854734,59.272438
W_po_A896_ma,-23.91965,55.361267
W_po_A898_ma,-13.571318,69.00875
W_po_A902_ma,-32.411705,64.73456
W_po_A9697_pu,-41.319958,-152.42157
W_po_J163_ma,-38.97402,70.01779
W_po_J192_ma,-41.628387,74.66435
W_po_J202_ma,-20.691511,53.57107
W_po_J209_ma,-28.685658,76.236946
W_po_J222_ma,-30.866209,77.10901
W_po_J226_ma,-33.80446,62.762592
W_po_J302_ma,-31.304308,81.1084
W_po_J335_roar,-8.676664,78.583015
W_po_J340_roar,-24.070465,67.033646
W_po_J391_roar,254.5111,388.00058
W_po_J421_roar,-21.494173,51.243374
W_po_J439_ma,-26.907951,70.609184
W_po_J561_arsu,-11.257718,45.76704
W_po_J563_arsu,-5.9659815,53.438858
W_po_J610_arsu,-11.5661745,48.68638
W_po_J644_roar,-13.212946,76.371346
W_po_J766_roar,-5.389629,60.791115
W_po_J768_roar,-14.776215,71.08242
W_po_T10153_suta,188.38847,-30.523815
W_po_T10234_suta,190.40651,-27.787449
W_po_T10694_pa,170.7028,-38.337284
W_po_T11887_suta,192.78223,-33.325848
W_po_T12400_pu,-36.40319,-143.62234
W_po_T12793_pa,164.53027,-38.625645
W_po_T13148_pu,-34.625114,-149.13544
W_po_T15888_jigu,-154.73878,34.28168
W_po_T15889_jigu,-164.07611,25.621984
W_po_T2190_ma,-43.704514,71.279564
W_po_T23485_In,-49.78751,-155.83052
W_po_T3157_ma,-38.684204,63.646984
W_po_T3645_In,-35.768425,-157.83719
W_po_T388_ma,-153.90637,28.321339
W_po_T4097_In,-48.28362,-148.93207
W_po_T7132_pa,159.9374,-40.03042
W_po_T7625_jigu,-162.55438,36.39093
W_po_T7627_jigu,-165.28464,36.368774
W_po_T9346_pa,167.33308,-40.41031
