,0,1
W_po_25484_pa,165.83556,-8.786228
W_po_80798_arsu,49.79248,26.760553
W_po_81036_arsu,42.463207,27.217733
W_po_81265_suta,126.25349,99.45669
W_po_85474_arsu,44.367092,36.166637
W_po_86085_arsu,44.92087,20.493086
W_po_A101_pu,-96.14267,92.98301
W_po_A10701_pu,-111.17633,103.00112
W_po_A12284_pa,164.97246,-19.137543
W_po_A1381_pu,-94.706924,100.61391
W_po_A14569_pa,201.8975,-27.3533
W_po_A16227_pa,176.95511,-28.104671
W_po_A16298_suta,123.6982,106.44216
W_po_A24413_ma,10.361669,-45.36904
W_po_A265_pu,-115.382095,-83.202774
W_po_A2725_pu,-98.71073,107.60429
W_po_A2749_pu,-88.45668,104.26682
W_po_A2759_pu,-85.45405,113.42027
W_po_A308_jigu,-132.27994,-73.77221
W_po_A3264_jigu,-114.042404,-63.361454
W_po_A334_jigu,-123.03894,-82.42701
W_po_A368_jigu,-119.28418,-58.60775
W_po_A4235_ma,-170.93048,-242.87071
W_po_A424_pu,-89.943535,139.08849
W_po_A465_ma,1.8875793,-47.122776
W_po_A472_ma,21.028955,-21.97281
W_po_A7346_pa,173.14987,-14.940008
W_po_A7736_pu,-109.483116,96.563705
W_po_A815_In,-76.92712,100.56476
W_po_A882_ma,-143.38837,-73.89372
W_po_A891_arsu,39.251637,-1.2171357
W_po_A894_ma,4.275714,13.151144
W_po_A896_ma,26.256989,1.7462085
W_po_A898_ma,22.052736,-5.3870964
W_po_A902_ma,35.370415,-71.24893
W_po_A9697_pu,-101.657196,86.40486
W_po_J163_ma,-4.4104548,-51.91128
W_po_J192_ma,30.235294,-65.31521
W_po_J202_ma,-4.68684,3.1111598
W_po_J209_ma,22.427113,-72.624115
W_po_J222_ma,18.393854,-76.219185
W_po_J226_ma,50.61176,-56.006218
W_po_J302_ma,43.504116,-54.19527
W_po_J335_roar,15.832424,5.8241577
W_po_J340_roar,54.498707,-67.00725
W_po_J391_roar,-0.28321552,-35.20642
W_po_J421_roar,21.418476,-11.25894
W_po_J439_ma,35.84385,-54.785282
W_po_J561_arsu,83.12574,-214.59445
W_po_J563_arsu,54.221195,293.9863
W_po_J610_arsu,30.353804,11.011847
W_po_J644_roar,12.027656,-10.682536
W_po_J766_roar,3.2217157,25.73503
W_po_J768_roar,28.297812,-15.666417
W_po_T10153_suta,119.34028,98.653145
W_po_T10234_suta,132.16284,101.63133
W_po_T10694_pa,180.92822,-18.741919
W_po_T11887_suta,126.6341,92.08728
W_po_T12400_pu,-121.49676,103.3688
W_po_T12793_pa,171.86415,-21.236042
W_po_T13148_pu,-92.03631,79.71939
W_po_T15888_jigu,-140.55023,-88.41889
W_po_T15889_jigu,-136.25204,-81.575424
W_po_T2190_ma,16.258242,-44.84881
W_po_T23485_In,-115.964676,89.906204
W_po_T3157_ma,28.598742,-48.959087
W_po_T3645_In,-111.935,112.65677
W_po_T388_ma,-138.15372,-62.98869
W_po_T4097_In,-86.32989,90.815506
W_po_T7132_pa,182.83522,-8.918786
W_po_T7625_jigu,-123.378044,-73.024124
W_po_T7627_jigu,-127.097336,-68.56662
W_po_T9346_pa,158.24968,-25.356497
