,0,1
W_po_25484_pa,266.42413,-19.19179
W_po_80798_arsu,-243.55916,155.28883
W_po_81036_arsu,-236.882,126.04558
W_po_81265_suta,1902.2979,5948.9966
W_po_85474_arsu,-186.03008,147.95409
W_po_86085_arsu,-225.09764,148.71198
W_po_A101_pu,109.59527,-122.785095
W_po_A10701_pu,78.27259,-123.54475
W_po_A12284_pa,287.04504,5.32244
W_po_A1381_pu,59.892254,-131.5551
W_po_A14569_pa,247.46474,-32.626503
W_po_A16227_pa,244.478,-48.80233
W_po_A16298_suta,-707.3669,-3460.8718
W_po_A24413_ma,-40.841885,21.695621
W_po_A265_pu,79.32498,223.82693
W_po_A2725_pu,22.915813,-173.36476
W_po_A2749_pu,73.79034,-162.25197
W_po_A2759_pu,33.4189,-163.75499
W_po_A308_jigu,63.27303,174.67897
W_po_A3264_jigu,68.85968,157.38618
W_po_A334_jigu,72.1115,204.4332
W_po_A368_jigu,68.97178,188.65768
W_po_A4235_ma,-65.60986,-46.671665
W_po_A424_pu,31.977951,-119.19267
W_po_A465_ma,-64.86999,49.45642
W_po_A472_ma,-79.03984,-67.20853
W_po_A7346_pa,267.94226,-4.5569706
W_po_A7736_pu,88.24691,-133.01534
W_po_A815_In,86.277374,-79.12014
W_po_A882_ma,42.290142,191.83904
W_po_A891_arsu,-205.06667,65.26018
W_po_A894_ma,-219.96541,-28.471703
W_po_A896_ma,-232.8465,-31.64322
W_po_A898_ma,-58.842167,112.56456
W_po_A902_ma,-58.982075,23.659456
W_po_A9697_pu,116.549995,-140.47025
W_po_J163_ma,-91.53396,-72.775566
W_po_J192_ma,-104.86752,19.041307
W_po_J202_ma,-199.51973,48.18215
W_po_J209_ma,-95.351036,2.1328175
W_po_J222_ma,-82.36926,0.79546887
W_po_J226_ma,-126.47416,-38.724583
W_po_J302_ma,-132.66916,-20.95898
W_po_J335_roar,-220.57516,5.3577623
W_po_J340_roar,-177.57117,-64.04656
W_po_J391_roar,-59.55525,82.22498
W_po_J421_roar,-249.84294,-44.4929
W_po_J439_ma,-101.495544,-17.826498
W_po_J561_arsu,-202.69856,127.071915
W_po_J563_arsu,-218.09953,171.1877
W_po_J610_arsu,-212.32574,141.5273
W_po_J644_roar,-299.97992,10.603346
W_po_J766_roar,-201.64934,18.999174
W_po_J768_roar,-192.22086,-59.40444
W_po_T10153_suta,94.23735,-363.4887
W_po_T10234_suta,105.80541,-355.22012
W_po_T10694_pa,293.06458,-47.00331
W_po_T11887_suta,-81.497986,335.35233
W_po_T12400_pu,87.51775,-108.28948
W_po_T12793_pa,254.09122,6.271418
W_po_T13148_pu,110.31661,-161.37051
W_po_T15888_jigu,36.899895,163.79262
W_po_T15889_jigu,90.39611,167.53065
W_po_T2190_ma,-113.07655,38.97011
W_po_T23485_In,219.72508,481.99768
W_po_T3157_ma,-129.89297,-1.5603005
W_po_T3645_In,95.29003,-180.04555
W_po_T388_ma,37.72588,138.63524
W_po_T4097_In,62.69446,-95.86026
W_po_T7132_pa,301.67236,-65.200874
W_po_T7625_jigu,128.50583,193.04736
W_po_T7627_jigu,-282.4679,193.92181
W_po_T9346_pa,291.23764,-33.538815
