,0,1
W_po_25484_pa,176.35873,247.15367
W_po_80798_arsu,-90.130516,-398.6648
W_po_81036_arsu,-116.2289,-282.568
W_po_81265_suta,344.20184,143.63348
W_po_85474_arsu,-43.385017,-369.52936
W_po_86085_arsu,-110.6722,-351.11023
W_po_A101_pu,-184.17627,219.57191
W_po_A10701_pu,-153.58781,252.98547
W_po_A12284_pa,162.37422,216.10663
W_po_A1381_pu,-145.7867,190.17912
W_po_A14569_pa,223.31776,222.34029
W_po_A16227_pa,195.6548,224.02892
W_po_A16298_suta,350.4945,168.96356
W_po_A24413_ma,-147.43672,-119.39513
W_po_A265_pu,117.15763,-78.69095
W_po_A2725_pu,-176.14221,307.4699
W_po_A2749_pu,-176.9225,265.6073
W_po_A2759_pu,-123.99422,267.2932
W_po_A308_jigu,146.35458,-72.90254
W_po_A3264_jigu,181.77437,-49.935005
W_po_A334_jigu,95.852234,-69.700966
W_po_A368_jigu,105.21152,-107.20484
W_po_A4235_ma,-78.50363,-50.124638
W_po_A424_pu,-98.29542,269.66763
W_po_A465_ma,-150.81873,-67.988556
W_po_A472_ma,-92.19584,-105.32834
W_po_A7346_pa,228.36615,273.14124
W_po_A7736_pu,-150.53937,285.24503
W_po_A815_In,-137.55107,309.83038
W_po_A882_ma,179.61772,-89.71343
W_po_A891_arsu,-27.018858,-321.28204
W_po_A894_ma,-66.38532,-195.1151
W_po_A896_ma,-109.601974,-183.71906
W_po_A898_ma,-69.322464,-242.52748
W_po_A902_ma,-137.1893,-53.50487
W_po_A9697_pu,-188.18404,244.8239
W_po_J163_ma,-91.6651,-0.33872697
W_po_J192_ma,-29.508997,28.758484
W_po_J202_ma,-212.15924,-302.7641
W_po_J209_ma,3537.5908,-406.7715
W_po_J222_ma,-120.453224,-106.6617
W_po_J226_ma,-141.40839,-23.142435
W_po_J302_ma,-177.0183,-28.456703
W_po_J335_roar,-170.81007,-207.59286
W_po_J340_roar,-82.12305,-170.40785
W_po_J391_roar,-184.9773,-92.506294
W_po_J421_roar,-169.88501,-177.20166
W_po_J439_ma,-15.101143,-31.73181
W_po_J561_arsu,-72.99163,-337.58527
W_po_J563_arsu,-88.245094,-368.5353
W_po_J610_arsu,-36.751434,-341.583
W_po_J644_roar,-100.48717,-239.99579
W_po_J766_roar,-41.82987,-192.46434
W_po_J768_roar,-77.87128,-222.86798
W_po_T10153_suta,314.77267,135.0501
W_po_T10234_suta,337.26672,120.2978
W_po_T10694_pa,185.11948,271.48935
W_po_T11887_suta,322.89325,161.04204
W_po_T12400_pu,-134.69737,227.43001
W_po_T12793_pa,210.06374,249.44754
W_po_T13148_pu,-208.31271,271.6685
W_po_T15888_jigu,144.59616,-108.3896
W_po_T15889_jigu,117.4733,-44.36317
W_po_T2190_ma,6.4505343,-59.70833
W_po_T23485_In,-224.24283,304.94058
W_po_T3157_ma,-89.952354,-26.02246
W_po_T3645_In,-222.6143,221.21542
W_po_T388_ma,43.28333,-59.528603
W_po_T4097_In,-239.83595,261.5611
W_po_T7132_pa,240.53734,242.30353
W_po_T7625_jigu,153.10541,-47.36522
W_po_T7627_jigu,145.21309,-26.642641
W_po_T9346_pa,203.015,198.79497
