,0,1
W_po_25484_pa,258.63202,-2.487482
W_po_80798_arsu,-64.84403,-3.7311685
W_po_81036_arsu,-65.06419,-27.039171
W_po_81265_suta,207.29214,-141.4348
W_po_85474_arsu,-11.858568,16.602598
W_po_86085_arsu,-51.744507,-23.736305
W_po_A101_pu,13.551959,218.36316
W_po_A10701_pu,24.951195,243.31847
W_po_A12284_pa,259.98077,12.96453
W_po_A1381_pu,3.9466283,242.64627
W_po_A14569_pa,225.44653,17.125217
W_po_A16227_pa,247.61697,25.004498
W_po_A16298_suta,213.28679,-154.15926
W_po_A24413_ma,-199.54578,4.6779585
W_po_A265_pu,-104.79377,-229.35141
W_po_A2725_pu,33.786743,176.55925
W_po_A2749_pu,-17.19388,208.30376
W_po_A2759_pu,43.733437,186.91264
W_po_A308_jigu,-73.95718,-208.034
W_po_A3264_jigu,-90.876656,-220.52841
W_po_A334_jigu,-84.74114,-203.41095
W_po_A368_jigu,-67.721596,-193.30522
W_po_A4235_ma,-153.49147,41.920288
W_po_A424_pu,55.67855,188.18513
W_po_A465_ma,-155.26736,-16.61148
W_po_A472_ma,-140.21188,26.619268
W_po_A7346_pa,238.51662,-12.100732
W_po_A7736_pu,21.103085,230.63226
W_po_A815_In,-204.32457,200.54019
W_po_A882_ma,-113.3094,-205.4259
W_po_A891_arsu,-46.637093,1.2575388
W_po_A894_ma,15.581478,29.855953
W_po_A896_ma,-16.543785,-42.594368
W_po_A898_ma,23.693066,-17.717522
W_po_A902_ma,-144.58919,-63.984375
W_po_A9697_pu,-3.3921838,211.74509
W_po_J163_ma,-127.931786,34.07517
W_po_J192_ma,-175.88072,-6.061106
W_po_J202_ma,-14.14206,-2.6570432
W_po_J209_ma,-91.431595,913.7232
W_po_J222_ma,-128.26047,-60.41574
W_po_J226_ma,-96.91405,16.972685
W_po_J302_ma,-176.1979,-23.910557
W_po_J335_roar,-4.92826,-11.406962
W_po_J340_roar,-9.107505,-52.338528
W_po_J391_roar,16.616533,-42.727882
W_po_J421_roar,12.499905,1.7579831
W_po_J439_ma,-160.23653,8.161711
W_po_J561_arsu,-32.1364,7.112147
W_po_J563_arsu,-28.812084,-17.613094
W_po_J610_arsu,-32.71022,31.221087
W_po_J644_roar,12.409633,-24.823515
W_po_J766_roar,44.088875,3.937669
W_po_J768_roar,62.999855,24.92041
W_po_T10153_suta,219.58974,-134.3019
W_po_T10234_suta,194.6953,-146.00386
W_po_T10694_pa,243.92967,10.289121
W_po_T11887_suta,200.51292,-128.7215
W_po_T12400_pu,-0.77820116,228.86348
W_po_T12793_pa,276.85696,16.088589
W_po_T13148_pu,34.666325,219.57404
W_po_T15888_jigu,-76.25231,-232.65903
W_po_T15889_jigu,-115.52733,-188.27592
W_po_T2190_ma,-144.44484,13.953919
W_po_T23485_In,401.4136,250.72353
W_po_T3157_ma,-189.39122,-32.72466
W_po_T3645_In,4.3145423,191.83064
W_po_T388_ma,-54.045074,-216.50941
W_po_T4097_In,50.461483,224.16792
W_po_T7132_pa,237.23828,39.827232
W_po_T7625_jigu,-92.71193,-182.98256
W_po_T7627_jigu,-105.992874,-178.78474
W_po_T9346_pa,260.99265,29.741518
